,ticker,open,close,Adj Close,low,high,volume,Date
2221078,LLIT,10.260000228881802,12.5799999237061,12.5799999237061,10.25,12.6899995803833,1385800,2010-04-22
2221080,LLIT,12.3999996185303,12.390000343322802,12.390000343322802,12.109999656677198,13.470000267028801,324700,2010-04-23
2221099,LLIT,12.880000114440902,11.5900001525879,11.5900001525879,11.109999656677198,12.880000114440902,321200,2010-04-26
2221101,LLIT,11.3999996185303,12.0,12.0,10.8000001907349,12.1999998092651,199400,2010-04-27
2221121,LLIT,12.0,11.3999996185303,11.3999996185303,11.3299999237061,12.0,35400,2010-04-28
2221123,LLIT,11.3400001525879,10.9099998474121,10.9099998474121,10.8000001907349,11.5,36400,2010-04-29
2221143,LLIT,11.5,10.6000003814697,10.6000003814697,10.3999996185303,12.25,64500,2010-04-30
2221145,LLIT,10.770000457763699,10.0600004196167,10.0600004196167,10.0600004196167,10.8100004196167,36100,2010-05-03
2221166,LLIT,10.039999961853,8.699999809265138,8.699999809265138,8.21000003814697,10.1899995803833,148200,2010-05-04
2221168,LLIT,8.42000007629395,9.02000045776367,9.02000045776367,8.42000007629395,9.47999954223633,66500,2010-05-05
2221189,LLIT,8.80000019073486,8.699999809265138,8.699999809265138,8.26000022888184,8.89999961853027,20600,2010-05-06
2221191,LLIT,8.43000030517578,8.38000011444092,8.38000011444092,8.060000419616701,8.699999809265138,22900,2010-05-07
2221211,LLIT,8.21000003814697,8.10999965667725,8.10999965667725,8.07999992370605,8.439999580383299,9200,2010-05-10
2221213,LLIT,8.10000038146973,8.25,8.25,7.90999984741211,8.25,24600,2010-05-11
2221233,LLIT,8.300000190734862,8.46000003814697,8.46000003814697,8.02000045776367,8.46000003814697,33600,2010-05-12
2221235,LLIT,8.43000030517578,8.25,8.25,8.13000011444092,8.439999580383299,5300,2010-05-13
2221255,LLIT,8.47000026702881,8.699999809265138,8.699999809265138,8.310000419616701,9.0,30600,2010-05-14
2221257,LLIT,8.689999580383299,8.39999961853027,8.39999961853027,8.300000190734862,8.699999809265138,7300,2010-05-17
2221277,LLIT,8.36999988555908,7.199999809265139,7.199999809265139,7.0100002288818395,8.39999961853027,42700,2010-05-18
2221279,LLIT,7.5,6.599999904632571,6.599999904632571,6.5,7.5,39600,2010-05-19
2221299,LLIT,6.30999994277954,7.17000007629395,7.17000007629395,6.300000190734861,7.25,22800,2010-05-20
2221301,LLIT,7.17000007629395,7.19000005722046,7.19000005722046,6.94000005722046,7.400000095367429,10200,2010-05-21
2221321,LLIT,7.389999866485599,7.28999996185303,7.28999996185303,6.98000001907349,7.389999866485599,5600,2010-05-24
2221323,LLIT,7.19000005722046,6.889999866485599,6.889999866485599,6.889999866485599,7.369999885559079,7800,2010-05-25
2221342,LLIT,7.300000190734861,7.199999809265139,7.199999809265139,7.03999996185303,7.46000003814697,15200,2010-05-26
2221344,LLIT,7.46000003814697,7.69000005722046,7.69000005722046,7.46000003814697,7.69000005722046,13000,2010-05-27
2221364,LLIT,7.73000001907349,7.7600002288818395,7.7600002288818395,7.4899997711181605,7.880000114440921,16000,2010-05-28
2221366,LLIT,7.75,8.0,8.0,7.699999809265139,8.0,10600,2010-06-01
2221385,LLIT,7.949999809265139,7.92999982833862,7.92999982833862,7.71000003814697,8.0,11600,2010-06-02
2221387,LLIT,7.78999996185303,7.2600002288818395,7.2600002288818395,7.2600002288818395,7.78999996185303,300,2010-06-03
2221407,LLIT,7.55999994277954,7.57000017166138,7.57000017166138,7.55999994277954,7.7399997711181605,600,2010-06-04
2221409,LLIT,7.7399997711181605,7.5100002288818395,7.5100002288818395,7.4899997711181605,7.7399997711181605,2400,2010-06-07
2221429,LLIT,7.800000190734861,7.199999809265139,7.199999809265139,7.150000095367429,7.800000190734861,1600,2010-06-08
2221431,LLIT,7.2600002288818395,6.849999904632571,6.849999904632571,6.849999904632571,7.28000020980835,12800,2010-06-09
2221451,LLIT,7.099999904632571,7.0,7.0,6.900000095367429,7.5,6000,2010-06-10
2221453,LLIT,6.65999984741211,7.619999885559079,7.619999885559079,6.599999904632571,7.78999996185303,11000,2010-06-11
2221473,LLIT,7.67000007629395,7.150000095367429,7.150000095367429,7.150000095367429,7.75,4400,2010-06-14
2221475,LLIT,7.5,7.199999809265139,7.199999809265139,7.150000095367429,7.5,1900,2010-06-15
2221495,LLIT,7.349999904632571,6.7399997711181605,6.7399997711181605,6.71000003814697,7.349999904632571,6800,2010-06-16
