,ticker,open,close,Adj Close,low,high,volume,Date
19136385,SGRP,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1200,2010-01-04
19136404,SGRP,0.839999973773956,0.839999973773956,0.839999973773956,0.839999973773956,0.839999973773956,800,2010-01-06
19136422,SGRP,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,800,2010-01-07
19136424,SGRP,0.870000004768372,0.870000004768372,0.870000004768372,0.870000004768372,0.870000004768372,700,2010-01-08
19136442,SGRP,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,2010-01-11
19136444,SGRP,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,2010-01-12
19136460,SGRP,0.8600000143051151,0.910000026226044,0.910000026226044,0.8600000143051151,0.910000026226044,1200,2010-01-13
19136495,SGRP,1.0,1.0,1.0,1.0,1.0,600,2010-01-20
19136497,SGRP,1.0900000333786,1.1000000238418601,1.1000000238418601,1.0900000333786,1.1000000238418601,2300,2010-01-21
19136515,SGRP,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,2400,2010-01-25
19136533,SGRP,1.0900000333786,1.1000000238418601,1.1000000238418601,0.8500000238418579,1.1000000238418601,3400,2010-01-26
19136569,SGRP,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,6100,2010-02-02
19136587,SGRP,0.8100000023841859,0.9499999880790709,0.9499999880790709,0.8000000119209291,0.959999978542328,2000,2010-02-03
19136589,SGRP,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,300,2010-02-04
19136606,SGRP,0.9499999880790709,1.0,1.0,0.9499999880790709,1.0,1500,2010-02-05
19136646,SGRP,1.0,1.0,1.0,1.0,1.0,100,2010-02-12
19136663,SGRP,1.0,1.0,1.0,1.0,1.0,200,2010-02-16
19136682,SGRP,0.870000004768372,0.819999992847443,0.819999992847443,0.7599999904632572,0.870000004768372,3200,2010-02-19
19136684,SGRP,0.879999995231628,0.8899999856948849,0.8899999856948849,0.879999995231628,0.8899999856948849,1700,2010-02-22
19136701,SGRP,0.910000026226044,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.910000026226044,500,2010-02-23
19136703,SGRP,0.9399999976158141,0.959999978542328,0.959999978542328,0.9399999976158141,0.959999978542328,1300,2010-02-24
19136720,SGRP,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,200,2010-02-25
19136740,SGRP,1.0,1.0,1.0,1.0,1.0,700,2010-03-01
19136742,SGRP,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,200,2010-03-02
19136759,SGRP,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,100,2010-03-03
19136761,SGRP,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,800,2010-03-04
19136779,SGRP,0.980000019073486,0.980000019073486,0.980000019073486,0.8299999833106991,0.980000019073486,3700,2010-03-05
19136781,SGRP,0.959999978542328,0.970000028610229,0.970000028610229,0.9499999880790709,0.970000028610229,1400,2010-03-08
19136817,SGRP,1.0,1.0,1.0,1.0,1.0,4100,2010-03-12
19136835,SGRP,1.04999995231628,0.9399999976158141,0.9399999976158141,0.819999992847443,1.04999995231628,2800,2010-03-15
19136836,SGRP,0.9399999976158141,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9399999976158141,800,2010-03-16
19136854,SGRP,0.9900000095367428,0.9499999880790709,0.9499999880790709,0.8600000143051151,1.0,2300,2010-03-18
19136856,SGRP,0.870000004768372,0.8600000143051151,0.8600000143051151,0.8500000238418579,0.879999995231628,1700,2010-03-19
19136874,SGRP,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,100,2010-03-22
19136876,SGRP,0.879999995231628,0.879999995231628,0.879999995231628,0.879999995231628,0.879999995231628,100,2010-03-23
19136894,SGRP,0.8600000143051151,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8600000143051151,400,2010-03-24
19136896,SGRP,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,2010-03-25
19136913,SGRP,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,400,2010-03-26
19136914,SGRP,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8999999761581421,1800,2010-03-29
19136916,SGRP,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,1000,2010-03-30
19136934,SGRP,0.8100000023841859,0.790000021457672,0.790000021457672,0.790000021457672,0.8100000023841859,1000,2010-04-01
19136936,SGRP,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,700,2010-04-05
19136954,SGRP,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,2010-04-06
19136955,SGRP,0.839999973773956,0.839999973773956,0.839999973773956,0.839999973773956,0.839999973773956,600,2010-04-07
19136957,SGRP,0.839999973773956,0.8299999833106991,0.8299999833106991,0.819999992847443,0.839999973773956,3600,2010-04-08
19136975,SGRP,0.819999992847443,0.8100000023841859,0.8100000023841859,0.8100000023841859,0.819999992847443,300,2010-04-09
19136977,SGRP,0.8000000119209291,0.8500000238418579,0.8500000238418579,0.8000000119209291,0.8500000238418579,5500,2010-04-12
19136994,SGRP,0.8000000119209291,0.819999992847443,0.819999992847443,0.790000021457672,0.819999992847443,6600,2010-04-13
19136996,SGRP,0.839999973773956,0.790000021457672,0.790000021457672,0.790000021457672,0.839999973773956,3000,2010-04-14
19137013,SGRP,0.8500000238418579,0.790000021457672,0.790000021457672,0.790000021457672,0.9499999880790709,25800,2010-04-15
19137015,SGRP,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,500,2010-04-16
19137032,SGRP,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200,2010-04-19
19137033,SGRP,0.8000000119209291,0.790000021457672,0.790000021457672,0.790000021457672,0.910000026226044,18200,2010-04-20
19137035,SGRP,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,2600,2010-04-21
19137052,SGRP,0.790000021457672,0.8000000119209291,0.8000000119209291,0.790000021457672,0.8000000119209291,5000,2010-04-22
19137069,SGRP,0.819999992847443,0.8999999761581421,0.8999999761581421,0.819999992847443,0.8999999761581421,2300,2010-04-26
19137071,SGRP,0.8500000238418579,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8899999856948849,700,2010-04-27
19137088,SGRP,0.8000000119209291,0.790000021457672,0.790000021457672,0.790000021457672,0.8000000119209291,8400,2010-04-28
19137106,SGRP,0.790000021457672,0.790000021457672,0.790000021457672,0.6600000262260439,0.790000021457672,9700,2010-05-04
19137108,SGRP,0.6899999976158139,0.8000000119209291,0.8000000119209291,0.6700000166893011,0.8000000119209291,6700,2010-05-05
19137125,SGRP,0.75,0.75,0.75,0.75,0.75,600,2010-05-06
19137127,SGRP,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,200,2010-05-07
19137145,SGRP,0.709999978542328,0.839999973773956,0.839999973773956,0.709999978542328,0.8500000238418579,2700,2010-05-11
19137163,SGRP,0.8500000238418579,0.870000004768372,0.870000004768372,0.839999973773956,0.870000004768372,8900,2010-05-12
19137165,SGRP,0.8000000119209291,0.75,0.75,0.75,0.8000000119209291,300,2010-05-13
19137183,SGRP,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,3000,2010-05-14
19137185,SGRP,0.879999995231628,0.879999995231628,0.879999995231628,0.75,0.879999995231628,1800,2010-05-17
19137201,SGRP,0.75,0.879999995231628,0.879999995231628,0.75,0.879999995231628,3500,2010-05-18
19137203,SGRP,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8999999761581421,3700,2010-05-19
19137220,SGRP,0.9399999976158141,0.9399999976158141,0.9399999976158141,0.9399999976158141,0.970000028610229,4600,2010-05-20
19137222,SGRP,0.9399999976158141,0.8500000238418579,0.8500000238418579,0.790000021457672,0.9399999976158141,10900,2010-05-21
19137239,SGRP,0.8600000143051151,0.8299999833106991,0.8299999833106991,0.75,0.8999999761581421,13700,2010-05-24
19137240,SGRP,0.8299999833106991,1.0,1.0,0.790000021457672,1.0,24900,2010-05-25
19137242,SGRP,1.0,1.0,1.0,0.8999999761581421,1.0,12000,2010-05-26
19137260,SGRP,0.970000028610229,0.8299999833106991,0.8299999833106991,0.819999992847443,0.970000028610229,8100,2010-05-27
19137261,SGRP,0.870000004768372,0.9200000166893009,0.9200000166893009,0.769999980926514,0.9200000166893009,7900,2010-05-28
19137263,SGRP,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.910000026226044,8900,2010-06-01
19137281,SGRP,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,2010-06-02
19137299,SGRP,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8200,2010-06-04
19137316,SGRP,0.9200000166893009,0.910000026226044,0.910000026226044,0.8999999761581421,0.9200000166893009,4700,2010-06-08
19137318,SGRP,0.910000026226044,0.930000007152557,0.930000007152557,0.910000026226044,0.930000007152557,2600,2010-06-09
19137371,SGRP,0.930000007152557,0.930000007152557,0.930000007152557,0.930000007152557,0.930000007152557,1200,2010-06-17
19137388,SGRP,0.910000026226044,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.910000026226044,1400,2010-06-18
19137405,SGRP,0.44999998807907104,0.8500000238418579,0.8500000238418579,0.44999998807907104,0.910000026226044,7100,2010-06-22
19137407,SGRP,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.839999973773956,0.8600000143051151,8200,2010-06-23
19137425,SGRP,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,0.8600000143051151,100,2010-06-25
19137442,SGRP,0.720000028610229,0.779999971389771,0.779999971389771,0.6899999976158139,0.8000000119209291,1300,2010-06-29
19137461,SGRP,0.6899999976158139,0.730000019073486,0.730000019073486,0.680000007152557,0.8600000143051151,7600,2010-07-01
19137497,SGRP,0.75,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,2000,2010-07-07
19137499,SGRP,0.8100000023841859,0.8100000023841859,0.8100000023841859,0.8100000023841859,0.8100000023841859,100,2010-07-08
19137515,SGRP,0.8100000023841859,0.8999999761581421,0.8999999761581421,0.8100000023841859,0.8999999761581421,1700,2010-07-09
19137517,SGRP,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,1700,2010-07-12
19137536,SGRP,0.879999995231628,0.879999995231628,0.879999995231628,0.879999995231628,0.879999995231628,1000,2010-07-14
19137573,SGRP,0.419999986886978,0.8000000119209291,0.8000000119209291,0.419999986886978,0.9399999976158141,9500,2010-07-19
19137592,SGRP,0.9399999976158141,0.9399999976158141,0.9399999976158141,0.9399999976158141,0.9399999976158141,1700,2010-07-22
