,ticker,open,close,Adj Close,low,high,volume,Date
1702426,VRML,27.4500007629395,25.850000381469698,25.850000381469698,23.75,27.4500007629395,65400,2010-01-04
1702438,VRML,25.399999618530302,24.5400009155273,24.5400009155273,23.760000228881804,26.100000381469698,191800,2010-01-05
1702448,VRML,24.899999618530302,23.399999618530302,23.399999618530302,22.9500007629395,24.899999618530302,62200,2010-01-06
1702460,VRML,23.25,24.7900009155273,24.7900009155273,22.9500007629395,25.0,70300,2010-01-07
1702469,VRML,24.75,23.9500007629395,23.9500007629395,22.989999771118196,25.5,134400,2010-01-08
1702481,VRML,23.0499992370605,22.7999992370605,22.7999992370605,22.350000381469698,23.7000007629395,71500,2010-01-11
1702490,VRML,22.350000381469698,23.0,23.0,22.2999992370605,23.2999992370605,42300,2010-01-12
1702502,VRML,23.25,24.75,24.75,23.0,25.2999992370605,114900,2010-01-13
1702511,VRML,25.0,25.0,25.0,24.2999992370605,25.350000381469698,39800,2010-01-14
1702522,VRML,25.3400001525879,24.5,24.5,23.899999618530302,25.5,24800,2010-01-15
1702533,VRML,24.2000007629395,25.4500007629395,25.4500007629395,23.899999618530302,25.649999618530302,41300,2010-01-19
1702544,VRML,25.25,25.649999618530302,25.649999618530302,23.75,25.649999618530302,86500,2010-01-20
1702554,VRML,25.75,25.0,25.0,23.8700008392334,26.600000381469698,65300,2010-01-21
1702566,VRML,24.75,25.399999618530302,25.399999618530302,24.2000007629395,26.149999618530302,54400,2010-01-22
1702576,VRML,25.100000381469698,24.5,24.5,23.600000381469698,25.399999618530302,32700,2010-01-25
1702586,VRML,24.0,24.25,24.25,23.5,24.5,68600,2010-01-26
1702595,VRML,23.850000381469698,23.25,23.25,22.7999992370605,24.0,31700,2010-01-27
1702607,VRML,23.100000381469698,24.75,24.75,20.8999996185303,24.9500007629395,181500,2010-01-28
1702617,VRML,24.75,23.5,23.5,22.9799995422363,24.75,42700,2010-01-29
1702627,VRML,22.75,23.989999771118196,23.989999771118196,21.9500007629395,24.600000381469698,96400,2010-02-01
1702637,VRML,24.25,24.149999618530302,24.149999618530302,23.25,24.25,44900,2010-02-02
1702649,VRML,24.149999618530302,24.850000381469698,24.850000381469698,24.100000381469698,24.850000381469698,140300,2010-02-03
1702659,VRML,24.850000381469698,25.399999618530302,25.399999618530302,24.0,25.5,115300,2010-02-04
1702671,VRML,25.5,25.399999618530302,25.399999618530302,24.5,25.5,19800,2010-02-05
1702680,VRML,25.399999618530302,26.0499992370605,26.0499992370605,25.0,26.5,55900,2010-02-08
1702691,VRML,26.0799999237061,26.399999618530302,26.399999618530302,25.5,26.7000007629395,43200,2010-02-09
1702701,VRML,26.649999618530302,26.0,26.0,25.5499992370605,26.649999618530302,7100,2010-02-10
1702712,VRML,25.5499992370605,25.649999618530302,25.649999618530302,25.0,26.0,17000,2010-02-11
1702737,VRML,25.0499992370605,24.25,24.25,23.7700004577637,25.399999618530302,70700,2010-02-12
1702738,VRML,24.239999771118196,23.2000007629395,23.2000007629395,22.5,24.25,96500,2010-02-16
1702739,VRML,23.100000381469698,25.0400009155273,25.0400009155273,23.100000381469698,25.350000381469698,102600,2010-02-17
1702740,VRML,25.7999992370605,26.850000381469698,26.850000381469698,25.2999992370605,27.0,154000,2010-02-18
1702741,VRML,26.899999618530302,27.0,27.0,26.489999771118196,27.649999618530302,87300,2010-02-19
1702742,VRML,26.5499992370605,28.0,28.0,26.5499992370605,28.0,39500,2010-02-22
1702743,VRML,27.969999313354503,28.649999618530302,28.649999618530302,27.5,28.75,72100,2010-02-23
1702744,VRML,28.7000007629395,30.0,30.0,28.600000381469698,30.25,194000,2010-02-24
1702745,VRML,30.2000007629395,31.0,31.0,29.0499992370605,31.25,124300,2010-02-25
1702746,VRML,31.0,32.029998779296896,32.029998779296896,31.0,32.240001678466804,133900,2010-02-26
1702747,VRML,32.0,31.4300003051758,31.4300003051758,30.5499992370605,32.7000007629395,157700,2010-03-01
1702748,VRML,31.25,30.2000007629395,30.2000007629395,29.5,31.4300003051758,113000,2010-03-02
