,ticker,open,close,Adj Close,low,high,volume,Date
8957485,BSTI,11.479999542236301,10.520000457763699,10.520000457763699,10.3100004196167,11.890000343322802,26410700,2017-09-20
8957491,BSTI,10.729999542236301,10.890000343322802,10.890000343322802,10.3400001525879,11.0,5377600,2017-09-21
8957503,BSTI,11.0600004196167,12.0500001907349,12.0500001907349,10.9499998092651,12.8999996185303,9504400,2017-09-22
8957509,BSTI,12.5,12.640000343322802,12.640000343322802,12.3999996185303,13.25,7202900,2017-09-25
8957520,BSTI,12.859999656677198,11.75,11.75,11.5600004196167,12.8999996185303,7008000,2017-09-26
8957526,BSTI,11.6899995803833,11.1499996185303,11.1499996185303,11.0100002288818,11.6999998092651,5343100,2017-09-27
8957539,BSTI,11.3240003585815,11.4899997711182,11.4899997711182,11.3000001907349,11.779999732971199,2783500,2017-09-28
8957545,BSTI,11.6499996185303,11.970000267028801,11.970000267028801,11.460000038147,12.0900001525879,3191700,2017-09-29
8957559,BSTI,12.0500001907349,11.619999885559098,11.619999885559098,11.5,12.1000003814697,1959900,2017-10-02
8957565,BSTI,11.6599998474121,11.529999732971199,11.529999732971199,11.4099998474121,11.7600002288818,882600,2017-10-03
8957576,BSTI,11.479999542236301,11.6499996185303,11.6499996185303,11.4099998474121,11.989000320434599,1407400,2017-10-04
8957582,BSTI,11.630000114440902,11.289999961853,11.289999961853,11.1899995803833,11.75,1688600,2017-10-05
8957596,BSTI,11.229999542236301,10.8299999237061,10.8299999237061,10.8299999237061,11.3500003814697,2214100,2017-10-06
8957602,BSTI,10.8500003814697,10.7399997711182,10.7399997711182,10.7399997711182,11.0500001907349,1070700,2017-10-09
8957616,BSTI,10.8000001907349,11.0,11.0,10.7019996643066,11.0900001525879,1528400,2017-10-10
8957622,BSTI,11.1499996185303,10.8000001907349,10.8000001907349,10.770000457763699,11.1499996185303,746000,2017-10-11
8957634,BSTI,10.9099998474121,11.0799999237061,11.0799999237061,10.7600002288818,11.25,1226400,2017-10-12
8957640,BSTI,11.1800003051758,11.3999996185303,11.3999996185303,11.170999526977502,11.479999542236301,1018600,2017-10-13
8957654,BSTI,11.9499998092651,11.779999732971199,11.779999732971199,11.6499996185303,12.380000114440902,4799300,2017-10-16
8957660,BSTI,11.960000038147,11.75,11.75,11.6999998092651,12.0,1656800,2017-10-17
8957673,BSTI,11.8000001907349,11.779999732971199,11.779999732971199,11.520000457763699,11.9499998092651,1340000,2017-10-18
8957680,BSTI,11.75,11.4300003051758,11.4300003051758,11.25,11.75,1320100,2017-10-19
8957693,BSTI,11.4499998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.5500001907349,1076100,2017-10-20
8957700,BSTI,11.2600002288818,10.9399995803833,10.9399995803833,10.7600002288818,11.369999885559098,1122500,2017-10-23
8957713,BSTI,11.0,10.75,10.75,10.710000038147,11.1000003814697,1070400,2017-10-24
8957719,BSTI,10.9300003051758,10.6099996566772,10.6099996566772,10.6000003814697,10.9300003051758,1469400,2017-10-25
8957720,BSTI,10.6300001144409,10.6700000762939,10.6700000762939,10.5,10.75,889100,2017-10-26
8957734,BSTI,10.6499996185303,10.9300003051758,10.9300003051758,10.6499996185303,11.020000457763699,684400,2017-10-27
8957740,BSTI,10.8999996185303,11.2600002288818,11.2600002288818,10.8999996185303,11.3000001907349,618500,2017-10-30
8957753,BSTI,11.279999732971199,11.5799999237061,11.5799999237061,11.220000267028801,11.6999998092651,778700,2017-10-31
8957760,BSTI,11.5799999237061,11.619999885559098,11.619999885559098,11.229999542236301,11.6499996185303,748200,2017-11-01
8957773,BSTI,11.789999961853,11.520000457763699,11.520000457763699,11.25,11.789999961853,829100,2017-11-02
8957779,BSTI,11.520000457763699,11.2600002288818,11.2600002288818,11.229999542236301,11.5699996948242,417100,2017-11-03
8957791,BSTI,11.229999542236301,11.7600002288818,11.7600002288818,11.029999732971199,11.8400001525879,933400,2017-11-06
8957797,BSTI,11.770000457763699,11.6000003814697,11.6000003814697,11.5500001907349,12.0,825200,2017-11-07
8957809,BSTI,11.710000038147,11.8299999237061,11.8299999237061,11.5740003585815,11.8999996185303,825400,2017-11-08
8957816,BSTI,11.8199996948242,11.8000001907349,11.8000001907349,11.640000343322802,11.859999656677198,432300,2017-11-09
8957830,BSTI,11.8000001907349,11.960000038147,11.960000038147,11.6800003051758,12.0100002288818,1236500,2017-11-10
8957836,BSTI,12.0100002288818,11.8000001907349,11.8000001907349,11.640000343322802,12.039999961853,753400,2017-11-13
8957849,BSTI,11.779999732971199,11.380000114440902,11.380000114440902,11.2049999237061,11.779999732971199,913400,2017-11-14
8957856,BSTI,11.380000114440902,11.880000114440902,11.880000114440902,11.109999656677198,12.0,1471100,2017-11-15
8957869,BSTI,10.8100004196167,11.0,11.0,10.6000003814697,11.3000001907349,4045800,2017-11-16
8957877,BSTI,11.1999998092651,11.0100002288818,11.0100002288818,10.8149995803833,11.270000457763699,1011500,2017-11-17
8957889,BSTI,11.0100002288818,10.779999732971199,10.779999732971199,10.6999998092651,11.0100002288818,1154100,2017-11-20
8957895,BSTI,10.8500003814697,10.729999542236301,10.729999542236301,10.6999998092651,10.9499998092651,792400,2017-11-21
8957907,BSTI,10.75,10.869999885559098,10.869999885559098,10.6599998474121,10.9399995803833,776200,2017-11-22
8957913,BSTI,10.9399995803833,10.979999542236301,10.979999542236301,10.75,11.0,643200,2017-11-24
8957925,BSTI,10.859999656677198,10.75,10.75,10.6999998092651,10.9499998092651,723200,2017-11-27
8957931,BSTI,10.8199996948242,10.7200002670288,10.7200002670288,10.5,10.8400001525879,973200,2017-11-28
8957945,BSTI,10.7200002670288,10.25,10.25,10.1499996185303,10.8000001907349,1551400,2017-11-29
8957952,BSTI,10.3000001907349,9.84000015258789,9.84000015258789,9.77000045776367,10.4180002212524,1573300,2017-11-30
8957967,BSTI,9.69999980926514,9.64999961853027,9.64999961853027,9.420000076293949,9.94999980926514,850500,2017-12-01
8957975,BSTI,9.85000038146973,9.420000076293949,9.420000076293949,9.23499965667725,9.88000011444092,954000,2017-12-04
8957989,BSTI,9.44999980926514,9.03999996185303,9.03999996185303,8.93000030517578,9.5,1795900,2017-12-05
8957996,BSTI,9.02000045776367,9.09000015258789,9.09000015258789,8.80000019073486,9.27999973297119,1085400,2017-12-06
8958009,BSTI,9.170000076293949,9.10000038146973,9.10000038146973,9.02999973297119,9.27000045776367,633100,2017-12-07
8958016,BSTI,9.14999961853027,8.96000003814697,8.96000003814697,8.829999923706051,9.14999961853027,1940700,2017-12-08
8958032,BSTI,9.09000015258789,9.56999969482422,9.56999969482422,9.043999671936039,9.8100004196167,1254700,2017-12-11
8958038,BSTI,9.5600004196167,9.38000011444092,9.38000011444092,9.26000022888184,9.75,962900,2017-12-12
8958053,BSTI,9.25,9.28999996185303,9.28999996185303,9.10000038146973,9.48999977111816,1114100,2017-12-13
8958059,BSTI,9.35000038146973,9.23999977111816,9.23999977111816,9.14000034332275,9.43000030517578,562800,2017-12-14
8958072,BSTI,9.22000026702881,9.25,9.25,9.13000011444092,9.35000038146973,939300,2017-12-15
8958080,BSTI,9.25,8.89999961853027,8.89999961853027,8.88000011444092,9.27999973297119,1653900,2017-12-18
8958094,BSTI,8.89999961853027,9.03999996185303,9.03999996185303,8.72000026702881,9.39000034332275,1375900,2017-12-19
8958100,BSTI,9.05000019073486,8.93000030517578,8.93000030517578,8.920000076293949,9.14000034332275,691900,2017-12-20
8958113,BSTI,8.920000076293949,8.97999954223633,8.97999954223633,8.88000011444092,9.03999996185303,633300,2017-12-21
8958120,BSTI,8.94999980926514,9.01000022888184,9.01000022888184,8.85000038146973,9.25,656800,2017-12-22
8958136,BSTI,9.05000019073486,8.97999954223633,8.97999954223633,8.93000030517578,9.12199974060059,397900,2017-12-26
8958143,BSTI,8.98999977111816,9.01000022888184,9.01000022888184,8.97000026702881,9.06999969482422,355500,2017-12-27
8958157,BSTI,8.96000003814697,9.0600004196167,9.0600004196167,8.93000030517578,9.06999969482422,1609700,2017-12-28
8958163,BSTI,9.0,8.97999954223633,8.97999954223633,8.90999984741211,9.13899993896484,663000,2017-12-29
8958175,BSTI,9.01000022888184,9.22999954223633,9.22999954223633,8.98999977111816,9.25,732800,2018-01-02
8958182,BSTI,9.27000045776367,9.10000038146973,9.10000038146973,9.01000022888184,9.5,1178000,2018-01-03
8958197,BSTI,9.15999984741211,9.19999980926514,9.19999980926514,9.01000022888184,9.21199989318848,610500,2018-01-04
8958203,BSTI,9.25,9.56999969482422,9.56999969482422,9.22000026702881,9.60000038146973,889400,2018-01-05
8958218,BSTI,9.56999969482422,9.34000015258789,9.34000015258789,9.31999969482422,9.69900035858154,955900,2018-01-08
8958224,BSTI,9.34000015258789,9.19999980926514,9.19999980926514,9.14000034332275,9.39999961853027,716100,2018-01-09
8958238,BSTI,9.170000076293949,9.18000030517578,9.18000030517578,9.05000019073486,9.22000026702881,629700,2018-01-10
8958244,BSTI,9.10000038146973,9.14999961853027,9.14999961853027,9.03999996185303,9.22000026702881,590200,2018-01-11
8958255,BSTI,9.14000034332275,9.22999954223633,9.22999954223633,9.14000034332275,9.25,500900,2018-01-12
8958261,BSTI,9.22000026702881,9.09000015258789,9.09000015258789,9.0,9.23999977111816,1125200,2018-01-16
8958275,BSTI,9.10000038146973,9.19999980926514,9.19999980926514,9.05000019073486,9.22999954223633,475200,2018-01-17
8958282,BSTI,9.21000003814697,9.170000076293949,9.170000076293949,9.10999965667725,9.25,270800,2018-01-18
8958297,BSTI,9.170000076293949,9.02000045776367,9.02000045776367,9.01000022888184,9.18099975585938,494600,2018-01-19
8958303,BSTI,9.10999965667725,9.02000045776367,9.02000045776367,9.0,9.13000011444092,692200,2018-01-22
8958319,BSTI,9.01000022888184,9.10000038146973,9.10000038146973,9.0,9.14000034332275,543400,2018-01-23
8958325,BSTI,9.11999988555908,9.02000045776367,9.02000045776367,9.01000022888184,9.19999980926514,585000,2018-01-24
8958338,BSTI,9.0600004196167,9.05000019073486,9.05000019073486,9.01000022888184,9.09000015258789,473200,2018-01-25
8958344,BSTI,9.02000045776367,9.05000019073486,9.05000019073486,9.02000045776367,9.10000038146973,572100,2018-01-26
8958358,BSTI,9.0600004196167,9.01000022888184,9.01000022888184,9.0,9.09000015258789,619400,2018-01-29
8958365,BSTI,9.01000022888184,8.68000030517578,8.68000030517578,8.64999961853027,9.0600004196167,949900,2018-01-30
8958379,BSTI,8.829999923706051,9.0,9.0,8.75,9.079999923706051,795800,2018-01-31
8958386,BSTI,8.81999969482422,9.0,9.0,8.81999969482422,9.05000019073486,533300,2018-02-01
8958398,BSTI,8.85000038146973,8.77999973297119,8.77999973297119,8.64999961853027,8.920000076293949,709100,2018-02-02
8958404,BSTI,8.699999809265138,8.659999847412111,8.659999847412111,8.64999961853027,8.85000038146973,640600,2018-02-05
8958420,BSTI,8.35999965667725,8.64000034332275,8.64000034332275,8.07999992370605,8.75,934300,2018-02-06
8958426,BSTI,8.5,8.48999977111816,8.48999977111816,8.39999961853027,8.60999965667725,419000,2018-02-07
8958439,BSTI,8.47999954223633,8.48999977111816,8.48999977111816,8.46000003814697,8.84000015258789,826500,2018-02-08
8958445,BSTI,8.60999965667725,8.23999977111816,8.23999977111816,8.07999992370605,8.73999977111816,739700,2018-02-09
8958458,BSTI,8.300000190734862,8.439999580383299,8.439999580383299,8.25,8.46000003814697,281600,2018-02-12
8958464,BSTI,8.56999969482422,8.90999984741211,8.90999984741211,8.40499973297119,8.97900009155273,582600,2018-02-13
8958478,BSTI,8.85000038146973,9.35000038146973,9.35000038146973,8.85000038146973,9.579999923706051,1201100,2018-02-14
8958484,BSTI,9.46000003814697,9.64999961853027,9.64999961853027,9.39999961853027,9.9399995803833,1032400,2018-02-15
8958500,BSTI,9.75,9.64999961853027,9.64999961853027,9.39999961853027,9.78499984741211,1198600,2018-02-16
8958501,BSTI,9.60999965667725,9.19999980926514,9.19999980926514,9.170000076293949,9.668999671936039,678800,2018-02-20
8958507,BSTI,9.170000076293949,9.1899995803833,9.1899995803833,9.06900024414062,9.420000076293949,430000,2018-02-21
8958523,BSTI,9.15999984741211,9.14999961853027,9.14999961853027,9.10999965667725,9.27999973297119,418700,2018-02-22
8958529,BSTI,9.15999984741211,9.40999984741211,9.40999984741211,9.14999961853027,9.46000003814697,509500,2018-02-23
8958543,BSTI,9.4399995803833,9.40999984741211,9.40999984741211,9.25,9.58899974822998,522100,2018-02-26
8958549,BSTI,9.4399995803833,9.30000019073486,9.30000019073486,9.22999954223633,9.56999969482422,912700,2018-02-27
8958562,BSTI,9.579999923706051,9.72999954223633,9.72999954223633,9.42500019073486,9.73999977111816,909800,2018-02-28
8958568,BSTI,9.80000019073486,10.4200000762939,10.4200000762939,9.64999961853027,10.460000038147,2334200,2018-03-01
8958584,BSTI,10.3199996948242,10.3000001907349,10.3000001907349,10.0500001907349,10.3900003433228,856600,2018-03-02
8958590,BSTI,10.1999998092651,10.4499998092651,10.4499998092651,10.107000350952099,10.6000003814697,1080400,2018-03-05
8958606,BSTI,10.5,11.0600004196167,11.0600004196167,10.5,11.0799999237061,1759400,2018-03-06
8958613,BSTI,10.8999996185303,11.0100002288818,11.0100002288818,10.539999961853,11.029999732971199,1330900,2018-03-07
8958625,BSTI,11.029999732971199,10.8500003814697,10.8500003814697,10.779999732971199,11.1800003051758,1069800,2018-03-08
8958631,BSTI,10.7200002670288,10.6700000762939,10.6700000762939,10.289999961853,10.880000114440902,1549900,2018-03-09
8958646,BSTI,10.5600004196167,10.239999771118198,10.239999771118198,10.1499996185303,10.6499996185303,1232200,2018-03-12
8958652,BSTI,10.25,10.4200000762939,10.4200000762939,10.1499996185303,10.6000003814697,1303400,2018-03-13
8958663,BSTI,10.3999996185303,10.1300001144409,10.1300001144409,10.1000003814697,10.479999542236301,951900,2018-03-14
8958669,BSTI,10.1400003433228,9.85000038146973,9.85000038146973,9.75,10.239999771118198,1310200,2018-03-15
8958682,BSTI,9.90999984741211,10.1400003433228,10.1400003433228,9.89999961853027,10.3999996185303,2568900,2018-03-16
8958688,BSTI,10.0,10.039999961853,10.039999961853,9.5,10.0500001907349,1379800,2018-03-19
8958703,BSTI,9.75,10.0299997329712,10.0299997329712,9.69999980926514,10.039999961853,1263000,2018-03-20
8958709,BSTI,10.0,10.4300003051758,10.4300003051758,9.96000003814697,10.4490003585815,1977500,2018-03-21
8958722,BSTI,10.3900003433228,10.2200002670288,10.2200002670288,10.1750001907349,10.3900003433228,1179100,2018-03-22
8958728,BSTI,10.3199996948242,10.270000457763699,10.270000457763699,10.1000003814697,10.3500003814697,878600,2018-03-23
8958743,BSTI,10.3199996948242,10.8400001525879,10.8400001525879,10.3199996948242,10.9399995803833,1755900,2018-03-26
8958749,BSTI,10.869999885559098,10.5500001907349,10.5500001907349,10.510000228881802,11.0,1313900,2018-03-27
8958763,BSTI,10.6099996566772,10.1599998474121,10.1599998474121,10.1599998474121,10.6499996185303,651000,2018-03-28
8958769,BSTI,10.229999542236301,10.3000001907349,10.3000001907349,9.97999954223633,10.5,3367900,2018-03-29
8958782,BSTI,10.3199996948242,9.94999980926514,9.94999980926514,9.9399995803833,10.3990001678467,863600,2018-04-02
8958788,BSTI,9.97000026702881,10.3699998855591,10.3699998855591,9.97000026702881,10.3900003433228,717900,2018-04-03
8958805,BSTI,10.210000038147,10.3699998855591,10.3699998855591,10.0,10.4949998855591,578900,2018-04-04
8958812,BSTI,10.3000001907349,10.289999961853,10.289999961853,10.229999542236301,10.4499998092651,256200,2018-04-05
8958813,BSTI,10.1999998092651,10.1800003051758,10.1800003051758,10.1199998855591,10.289999961853,349700,2018-04-06
8958814,BSTI,10.1599998474121,10.1499996185303,10.1499996185303,10.0299997329712,10.3100004196167,313700,2018-04-09
8958815,BSTI,10.289999961853,10.1499996185303,10.1499996185303,10.0600004196167,10.359000205993699,528300,2018-04-10
8958816,BSTI,10.0299997329712,10.1000003814697,10.1000003814697,9.94999980926514,10.1800003051758,421100,2018-04-11
8958830,BSTI,10.0699996948242,9.93000030517578,9.93000030517578,9.90999984741211,10.260000228881802,500600,2018-04-12
8958836,BSTI,9.93000030517578,10.2799997329712,10.2799997329712,9.93000030517578,10.289999961853,882900,2018-04-13
8958850,BSTI,10.1899995803833,10.1899995803833,10.1899995803833,10.0600004196167,10.3999996185303,401400,2018-04-16
8958856,BSTI,10.1000003814697,10.4499998092651,10.4499998092651,10.1000003814697,10.5500001907349,537700,2018-04-17
8958871,BSTI,10.539999961853,11.039999961853,11.039999961853,9.96000003814697,11.2600002288818,1721700,2018-04-18
8958877,BSTI,10.9399995803833,11.210000038147,11.210000038147,10.779999732971199,11.6499996185303,1128500,2018-04-19
8958893,BSTI,11.3500003814697,11.5100002288818,11.5100002288818,11.210000038147,11.770000457763699,995900,2018-04-20
8958899,BSTI,11.630000114440902,11.5699996948242,11.5699996948242,11.1800003051758,11.789999961853,795600,2018-04-23
8958914,BSTI,11.529999732971199,11.020000457763699,11.020000457763699,11.0,11.6000003814697,720500,2018-04-24
8958920,BSTI,10.880000114440902,11.029999732971199,11.029999732971199,10.8199996948242,11.1999998092651,715300,2018-04-25
8958937,BSTI,11.0600004196167,11.3400001525879,11.3400001525879,11.020000457763699,11.4099998474121,580900,2018-04-26
8958943,BSTI,11.3999996185303,11.0900001525879,11.0900001525879,11.0799999237061,11.4499998092651,454300,2018-04-27
8958959,BSTI,11.1899995803833,11.1499996185303,11.1499996185303,11.1000003814697,11.5799999237061,676700,2018-04-30
8958965,BSTI,11.2399997711182,12.0100002288818,12.0100002288818,11.220000267028801,12.0500001907349,1239500,2018-05-01
8958982,BSTI,12.039999961853,11.5600004196167,11.5600004196167,11.539999961853,12.0699996948242,666700,2018-05-02
8958988,BSTI,11.6700000762939,11.630000114440902,11.630000114440902,11.5600004196167,12.0100002288818,856100,2018-05-03
8959001,BSTI,11.4899997711182,11.9300003051758,11.9300003051758,11.4899997711182,12.0,687600,2018-05-04
8959007,BSTI,11.9499998092651,12.9200000762939,12.9200000762939,11.9010000228882,13.0699996948242,2284500,2018-05-07
8959023,BSTI,12.8000001907349,12.6999998092651,12.6999998092651,12.5100002288818,12.8999996185303,1464700,2018-05-08
8959029,BSTI,12.6999998092651,12.479999542236301,12.479999542236301,12.3299999237061,12.8500003814697,1225300,2018-05-09
8959043,BSTI,12.289999961853,11.460000038147,11.460000038147,11.1999998092651,12.3100004196167,2031400,2018-05-10
