,ticker,open,close,Adj Close,low,high,volume,Date
14532252,LYB,22.25,22.0,17.3500080108643,21.7000007629395,22.25,5244400,2010-04-28
14532261,LYB,22.0,23.0,18.1386432647705,21.899999618530302,23.25,8773600,2010-04-29
14532268,LYB,22.9500007629395,22.2999992370605,17.586597442627,22.25,23.0,1644400,2010-04-30
14532315,LYB,22.75,22.7999992370605,17.9809131622314,22.649999618530302,22.9500007629395,3302700,2010-05-03
14532323,LYB,22.7999992370605,21.5,16.9556884765625,21.5,22.7999992370605,2276500,2010-05-04
14532332,LYB,22.0,20.590000152587898,16.2380256652832,20.0,22.0,6999200,2010-05-05
14532339,LYB,20.5,19.4500007629395,15.338987350463901,18.4500007629395,20.5499992370605,8029400,2010-05-06
14532349,LYB,19.5,18.6000003814697,14.6686410903931,17.8999996185303,19.5499992370605,3881500,2010-05-07
14532355,LYB,19.75,19.0100002288818,14.991982460022,18.7000007629395,19.8500003814697,3861100,2010-05-10
14532376,LYB,18.75,18.8999996185303,14.905237197876,18.75,19.2800006866455,2626900,2010-05-11
14532377,LYB,19.2000007629395,19.7999992370605,15.6150074005127,19.2000007629395,20.0400009155273,5714300,2010-05-12
14532386,LYB,19.8500003814697,19.6499996185303,15.4967126846313,19.6000003814697,20.1000003814697,2475900,2010-05-13
14532396,LYB,19.2999992370605,18.75,14.7869386672974,18.75,19.3999996185303,3133400,2010-05-14
14532405,LYB,19.0,18.8500003814697,14.8658027648926,18.7000007629395,19.2000007629395,10117000,2010-05-17
14532416,LYB,19.0499992370605,18.7900009155273,14.818489074707001,18.25,19.3199996948242,6219800,2010-05-18
14532423,LYB,18.8999996185303,17.7000007629395,13.9588718414307,17.5499992370605,18.9300003051758,6227700,2010-05-19
14532499,LYB,17.1399993896484,16.8999996185303,13.3279581069946,16.2000007629395,17.1399993896484,10248400,2010-05-20
14532508,LYB,16.3500003814697,16.5499992370605,13.0519409179688,16.25,17.120000839233402,4560800,2010-05-21
