,ticker,open,close,Adj Close,low,high,volume,Date
17088674,LANC,50.08000183105471,49.9000015258789,41.890438079834,49.709999084472706,50.439998626709006,67000,2010-01-04
17088688,LANC,49.9900016784668,50.3899993896484,42.3017730712891,49.2999992370605,51.6800003051758,223300,2010-01-05
17088695,LANC,50.4799995422363,50.5699996948242,42.4528923034668,50.0900001525879,51.279998779296896,136500,2010-01-06
17088709,LANC,50.4099998474121,50.4900016784668,42.38572311401371,49.709999084472706,50.5200004577637,117100,2010-01-07
17088715,LANC,50.310001373290994,50.380001068115206,42.2933769226074,49.939998626709006,50.439998626709006,45100,2010-01-08
17088729,LANC,49.8600006103516,50.720001220703104,42.5788116455078,49.8600006103516,50.8600006103516,77400,2010-01-11
17088735,LANC,50.4099998474121,50.9900016784668,42.805473327636705,49.7000007629395,51.470001220703104,93800,2010-01-12
17088749,LANC,50.9300003051758,51.9099998474121,43.57780456542971,50.689998626709006,52.279998779296896,99400,2010-01-13
17088755,LANC,51.9799995422363,51.6800003051758,43.3847160339355,51.630001068115206,52.0,83600,2010-01-14
17088769,LANC,51.9300003051758,50.83000183105471,42.671150207519496,50.58000183105471,51.9300003051758,129100,2010-01-15
17088775,LANC,50.7400016784668,51.4000015258789,43.149662017822294,50.7400016784668,51.7400016784668,81400,2010-01-19
17088789,LANC,51.0,51.0,42.813869476318395,50.5699996948242,51.189998626709006,104100,2010-01-20
17088795,LANC,51.1500015258789,50.9900016784668,42.805473327636705,50.6599998474121,51.5699996948242,133700,2010-01-21
17088809,LANC,51.1100006103516,50.880001068115206,42.7131195068359,50.790000915527294,51.439998626709006,106600,2010-01-22
17088815,LANC,51.209999084472706,51.25,43.023746490478494,50.9300003051758,51.470001220703104,125500,2010-01-25
17088829,LANC,51.25,50.9799995422363,42.7970733642578,50.9500007629395,51.25,118700,2010-01-26
17088835,LANC,51.060001373290994,52.790000915527294,44.3165473937988,50.959999084472706,53.040000915527294,222800,2010-01-27
17088849,LANC,53.1800003051758,53.709999084472706,45.0888748168945,51.0999984741211,54.3899993896484,486700,2010-01-28
