,ticker,open,close,Adj Close,low,high,volume,Date
11939005,DYNT,4.449999809265139,4.25,4.25,4.0,4.449999809265139,1800,2010-01-04
11939009,DYNT,4.449999809265139,4.40000009536743,4.40000009536743,4.0,4.449999809265139,300,2010-01-05
11939039,DYNT,4.40000009536743,4.349999904632569,4.349999904632569,4.05000019073486,4.40000009536743,1100,2010-01-06
11939043,DYNT,4.25,4.19999980926514,4.19999980926514,4.0,4.25,1000,2010-01-07
11939066,DYNT,4.150000095367431,4.449999809265139,4.449999809265139,4.05000019073486,4.449999809265139,900,2010-01-08
11939070,DYNT,4.05000019073486,4.349999904632569,4.349999904632569,4.05000019073486,4.449999809265139,1000,2010-01-11
11939096,DYNT,4.30000019073486,5.25,5.25,4.30000019073486,5.400000095367429,96300,2010-01-13
11939114,DYNT,5.449999809265139,6.0,6.0,5.34999990463257,7.199999809265139,115600,2010-01-14
11939118,DYNT,6.0,5.699999809265139,5.699999809265139,5.34999990463257,6.0,18400,2010-01-15
11939136,DYNT,5.449999809265139,5.599999904632571,5.599999904632571,5.25,5.75,7900,2010-01-19
11939140,DYNT,5.5,5.800000190734861,5.800000190734861,5.449999809265139,5.800000190734861,7000,2010-01-20
11939158,DYNT,6.0,5.550000190734861,5.550000190734861,5.5,6.0,14400,2010-01-21
11939162,DYNT,5.449999809265139,5.5,5.5,5.449999809265139,5.75,1400,2010-01-22
11939180,DYNT,5.75,5.699999809265139,5.699999809265139,5.5,5.949999809265139,6500,2010-01-25
11939184,DYNT,5.550000190734861,5.400000095367429,5.400000095367429,5.15000009536743,5.949999809265139,9100,2010-01-26
11939202,DYNT,5.400000095367429,5.599999904632571,5.599999904632571,5.300000190734861,5.599999904632571,700,2010-01-27
11939206,DYNT,5.25,5.599999904632571,5.599999904632571,5.25,5.599999904632571,1000,2010-01-28
11939224,DYNT,5.599999904632571,6.0,6.0,5.5,6.099999904632571,16300,2010-01-29
11939228,DYNT,6.099999904632571,5.599999904632571,5.599999904632571,5.34999990463257,6.25,31300,2010-02-01
11939246,DYNT,5.5,5.599999904632571,5.599999904632571,5.300000190734861,5.599999904632571,3800,2010-02-02
11939250,DYNT,5.599999904632571,5.400000095367429,5.400000095367429,5.25,5.599999904632571,5600,2010-02-03
11939268,DYNT,5.900000095367429,5.550000190734861,5.550000190734861,5.300000190734861,5.949999809265139,4700,2010-02-04
11939272,DYNT,5.599999904632571,5.550000190734861,5.550000190734861,5.5,5.599999904632571,2700,2010-02-05
11939290,DYNT,5.75,5.849999904632571,5.849999904632571,5.34999990463257,5.849999904632571,1700,2010-02-08
11939294,DYNT,5.75,5.699999809265139,5.699999809265139,5.050000190734861,5.75,8100,2010-02-09
11939312,DYNT,5.199999809265139,5.550000190734861,5.550000190734861,5.199999809265139,5.699999809265139,5000,2010-02-10
11939316,DYNT,5.550000190734861,5.449999809265139,5.449999809265139,5.300000190734861,5.650000095367429,2200,2010-02-11
11939334,DYNT,5.650000095367429,5.25,5.25,5.0,5.650000095367429,10200,2010-02-12
11939338,DYNT,5.699999809265139,5.699999809265139,5.699999809265139,5.449999809265139,5.800000190734861,5700,2010-02-16
11939356,DYNT,5.550000190734861,5.699999809265139,5.699999809265139,5.300000190734861,5.800000190734861,1300,2010-02-17
11939360,DYNT,5.5,5.650000095367429,5.650000095367429,5.300000190734861,5.75,1300,2010-02-18
11939378,DYNT,5.800000190734861,5.550000190734861,5.550000190734861,5.300000190734861,5.800000190734861,1200,2010-02-19
11939382,DYNT,5.75,5.34999990463257,5.34999990463257,5.300000190734861,5.75,600,2010-02-22
11939400,DYNT,5.300000190734861,5.599999904632571,5.599999904632571,5.300000190734861,5.599999904632571,400,2010-02-23
11939404,DYNT,5.300000190734861,5.34999990463257,5.34999990463257,5.09999990463257,5.650000095367429,6400,2010-02-24
11939422,DYNT,5.650000095367429,5.199999809265139,5.199999809265139,5.050000190734861,5.650000095367429,1500,2010-02-25
11939426,DYNT,5.199999809265139,4.59999990463257,4.59999990463257,4.59999990463257,5.199999809265139,6300,2010-02-26
11939444,DYNT,4.75,5.449999809265139,5.449999809265139,4.75,5.449999809265139,3200,2010-03-01
