,ticker,open,close,Adj Close,low,high,volume,Date
7463069,HEAR,6.400000095367429,7.0,7.0,6.400000095367429,7.0,300,2010-11-15
7463077,HEAR,6.400000095367429,7.0,7.0,6.400000095367429,7.0,100,2010-11-16
7463088,HEAR,7.0,7.0,7.0,6.400000095367429,7.0,400,2010-11-17
7463096,HEAR,7.0,6.0,6.0,6.0,7.0,4100,2010-11-18
7463097,HEAR,6.0,7.0,7.0,6.0,7.0,1000,2010-11-19
7463098,HEAR,6.800000190734861,7.0,7.0,6.800000190734861,7.0,300,2010-11-22
7463099,HEAR,7.0,7.0,7.0,6.400000095367429,7.0,3400,2010-11-23
7463100,HEAR,7.0,7.0,7.0,7.0,7.0,100,2010-11-24
7463101,HEAR,7.0,7.0,7.0,7.0,7.0,200,2010-11-26
7463102,HEAR,7.0,7.0,7.0,6.199999809265139,7.0,900,2010-11-30
7463113,HEAR,6.199999809265139,6.400000095367429,6.400000095367429,6.199999809265139,7.0,1300,2010-12-01
7463114,HEAR,6.599999904632571,6.599999904632571,6.599999904632571,6.199999809265139,6.800000190734861,2500,2010-12-02
7463122,HEAR,7.0,6.199999809265139,6.199999809265139,6.199999809265139,7.0,2900,2010-12-03
7463123,HEAR,6.199999809265139,6.400000095367429,6.400000095367429,6.0,7.599999904632571,9500,2010-12-06
7463124,HEAR,6.400000095367429,7.199999809265139,7.199999809265139,6.400000095367429,7.199999809265139,3400,2010-12-07
7463134,HEAR,6.800000190734861,7.0,7.0,6.800000190734861,7.199999809265139,3100,2010-12-08
7463141,HEAR,7.0,7.0,7.0,7.0,7.0,100,2010-12-09
7463152,HEAR,7.0,7.0,7.0,6.800000190734861,7.400000095367429,1400,2010-12-10
7463159,HEAR,7.0,7.0,7.0,6.800000190734861,7.599999904632571,6600,2010-12-13
7463160,HEAR,7.0,6.400000095367429,6.400000095367429,6.400000095367429,7.0,1400,2010-12-14
7463171,HEAR,7.199999809265139,6.400000095367429,6.400000095367429,6.400000095367429,7.199999809265139,4100,2010-12-15
7463179,HEAR,7.0,7.0,7.0,7.0,7.0,200,2010-12-16
7463190,HEAR,6.400000095367429,7.0,7.0,6.400000095367429,7.0,100,2010-12-17
7463198,HEAR,7.0,6.800000190734861,6.800000190734861,6.400000095367429,7.0,700,2010-12-20
7463208,HEAR,6.800000190734861,7.0,7.0,6.400000095367429,7.0,1500,2010-12-21
7463216,HEAR,6.400000095367429,7.0,7.0,6.400000095367429,7.0,1200,2010-12-22
7463227,HEAR,6.800000190734861,7.599999904632571,7.599999904632571,6.599999904632571,7.599999904632571,2900,2010-12-23
7463234,HEAR,7.0,7.199999809265139,7.199999809265139,7.0,7.599999904632571,1000,2010-12-27
7463245,HEAR,7.599999904632571,6.800000190734861,6.800000190734861,6.599999904632571,8.0,2600,2010-12-28
7463253,HEAR,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,7.599999904632571,200,2010-12-29
7463264,HEAR,6.619999885559079,7.0,7.0,6.619999885559079,7.599999904632571,1000,2010-12-30
7463271,HEAR,7.199999809265139,7.800000190734861,7.800000190734861,7.199999809265139,7.800000190734861,100,2010-12-31
7463281,HEAR,6.599999904632571,7.599999904632571,7.599999904632571,6.599999904632571,7.599999904632571,600,2011-01-03
7463289,HEAR,7.400000095367429,7.599999904632571,7.599999904632571,7.400000095367429,8.0,700,2011-01-04
7463300,HEAR,8.0,7.46000003814697,7.46000003814697,7.46000003814697,8.0,300,2011-01-05
