,ticker,open,close,Adj Close,low,high,volume,Date
10954555,PRFZ,51.0499992370605,51.470001220703104,46.592323303222706,51.0499992370605,51.5999984741211,24700,2010-01-04
10954568,PRFZ,51.5699996948242,51.6500015258789,46.7552680969238,51.310001373290994,51.9000015258789,33600,2010-01-05
10954575,PRFZ,51.6599998474121,51.6100006103516,46.719058990478494,51.5999984741211,51.959999084472706,22300,2010-01-06
10954588,PRFZ,51.720001220703104,52.130001068115206,47.1897850036621,51.3400001525879,52.1500015258789,16800,2010-01-07
10954595,PRFZ,52.1100006103516,52.529998779296896,47.5518798828125,52.08000183105471,52.529998779296896,41500,2010-01-08
10954609,PRFZ,52.9099998474121,52.6100006103516,47.624294281005895,52.3600006103516,52.9099998474121,25500,2010-01-11
10954617,PRFZ,52.279998779296896,51.779998779296896,46.872955322265604,51.529998779296896,52.3199996948242,33900,2010-01-12
10954630,PRFZ,51.959999084472706,52.459999084472706,47.4885177612305,51.439998626709006,52.5200004577637,20600,2010-01-13
10954638,PRFZ,52.369998931884794,52.7599983215332,47.7600784301758,52.189998626709006,52.810001373290994,25500,2010-01-14
10954651,PRFZ,52.7000007629395,52.1100006103516,47.171669006347706,51.58000183105471,52.7599983215332,16000,2010-01-15
10954657,PRFZ,52.4099998474121,53.119998931884794,48.0859489440918,52.4099998474121,53.119998931884794,11900,2010-01-19
10954671,PRFZ,52.470001220703104,52.2599983215332,47.307456970214794,51.6599998474121,52.5699996948242,20600,2010-01-20
10954679,PRFZ,52.3600006103516,51.3600006103516,46.492759704589794,51.3199996948242,52.630001068115206,15500,2010-01-21
10954693,PRFZ,51.310001373290994,50.25,45.487953186035206,50.119998931884794,51.4500007629395,28500,2010-01-22
10954701,PRFZ,50.5,50.41999816894529,45.6418342590332,50.0,50.5999984741211,26000,2010-01-25
10954714,PRFZ,50.290000915527294,49.9900016784668,45.2525825500488,49.8899993896484,50.5699996948242,20000,2010-01-26
10954720,PRFZ,49.7299995422363,50.33000183105471,45.560359954834006,49.5,50.4500007629395,53300,2010-01-27
10954734,PRFZ,50.439998626709006,49.5499992370605,44.854274749755895,49.040000915527294,50.439998626709006,30900,2010-01-28
10954741,PRFZ,49.6399993896484,49.0699996948242,44.419769287109396,48.75,50.290000915527294,36500,2010-01-29
10954755,PRFZ,49.2400016784668,49.630001068115206,44.9267082214355,49.0900001525879,49.689998626709006,14400,2010-02-01
10954763,PRFZ,49.75,50.380001068115206,45.605628967285206,49.5999984741211,50.4500007629395,33200,2010-02-02
10954777,PRFZ,50.2000007629395,49.959999084472706,45.2254219055176,49.6399993896484,50.2999992370605,21800,2010-02-03
10954785,PRFZ,49.7400016784668,48.1100006103516,43.550743103027294,48.0900001525879,49.7400016784668,37200,2010-02-04
10954798,PRFZ,48.0999984741211,48.060001373290994,43.505496978759794,47.0699996948242,48.0999984741211,128400,2010-02-05
10954805,PRFZ,47.8499984741211,47.6399993896484,43.125282287597706,47.5900001525879,48.470001220703104,143800,2010-02-08
10954819,PRFZ,48.2400016784668,48.3400001525879,43.75895690917971,47.7400016784668,48.529998779296896,101400,2010-02-09
10954827,PRFZ,48.380001068115206,48.4900016784668,43.8947334289551,47.7999992370605,48.5499992370605,51300,2010-02-10
10954841,PRFZ,48.290000915527294,49.2999992370605,44.6279716491699,48.290000915527294,49.3600006103516,13200,2010-02-11
10954849,PRFZ,48.959999084472706,49.869998931884794,45.1439552307129,48.939998626709006,49.939998626709006,49300,2010-02-12
10954862,PRFZ,50.439998626709006,51.0999984741211,46.257389068603494,50.1500015258789,51.0999984741211,14100,2010-02-16
10954869,PRFZ,51.3199996948242,51.470001220703104,46.592323303222706,51.130001068115206,51.6399993896484,17200,2010-02-17
10954883,PRFZ,51.5,51.9300003051758,47.0087280273438,51.41999816894529,51.959999084472706,41500,2010-02-18
10954890,PRFZ,51.8199996948242,52.08000183105471,47.1445236206055,51.7400016784668,52.279998779296896,14800,2010-02-19
10954903,PRFZ,52.279998779296896,52.08000183105471,47.1445236206055,52.040000915527294,52.3400001525879,54500,2010-02-22
10954911,PRFZ,51.970001220703104,51.310001373290994,46.4474983215332,51.1500015258789,52.08000183105471,49700,2010-02-23
10954925,PRFZ,51.6500015258789,51.83000183105471,46.9182205200195,51.5200004577637,52.0499992370605,30200,2010-02-24
10954933,PRFZ,51.7000007629395,51.869998931884794,46.95442199707029,50.83000183105471,51.8899993896484,37600,2010-02-25
10954947,PRFZ,51.959999084472706,51.6399993896484,46.746208190918,51.3499984741211,51.959999084472706,53500,2010-02-26
10954954,PRFZ,52.0099983215332,52.880001068115206,47.868709564209006,52.0099983215332,52.9500007629395,35600,2010-03-01
10954968,PRFZ,53.2999992370605,53.5099983215332,48.438995361328104,53.2999992370605,53.689998626709006,101600,2010-03-02
10954976,PRFZ,53.720001220703104,53.790000915527294,48.6924629211426,53.5999984741211,54.119998931884794,26100,2010-03-03
10954990,PRFZ,53.9099998474121,54.130001068115206,49.0002517700195,53.75,54.1399993896484,81800,2010-03-04
