,ticker,open,close,Adj Close,low,high,volume,Date
11467749,BKT,6.32999992370605,6.300000190734861,3.83700919151306,6.300000190734861,6.34000015258789,173400,2010-01-04
11467768,BKT,6.28999996185303,6.26999998092651,3.81873822212219,6.26999998092651,6.30999994277954,134000,2010-01-05
11467770,BKT,6.28999996185303,6.28999996185303,3.83092045783997,6.2600002288818395,6.300000190734861,283700,2010-01-06
11467789,BKT,6.300000190734861,6.26999998092651,3.81873822212219,6.2600002288818395,6.32000017166138,268000,2010-01-07
11467791,BKT,6.28000020980835,6.30999994277954,3.843101978302,6.2600002288818395,6.32000017166138,209100,2010-01-08
11467811,BKT,6.360000133514401,6.300000190734861,3.83700919151306,6.26999998092651,6.360000133514401,192000,2010-01-11
11467813,BKT,6.32000017166138,6.300000190734861,3.83700919151306,6.300000190734861,6.32000017166138,147900,2010-01-12
11467833,BKT,6.32000017166138,6.300000190734861,3.83700919151306,6.300000190734861,6.32000017166138,109900,2010-01-13
11467835,BKT,6.32000017166138,6.30999994277954,3.843101978302,6.300000190734861,6.32000017166138,186600,2010-01-14
11467853,BKT,6.300000190734861,6.349999904632571,3.8674616813659703,6.300000190734861,6.349999904632571,161500,2010-01-15
11467855,BKT,6.349999904632571,6.360000133514401,3.8735535144805895,6.30999994277954,6.369999885559079,157600,2010-01-19
11467874,BKT,6.349999904632571,6.34000015258789,3.8613717555999796,6.32000017166138,6.380000114440921,194800,2010-01-20
11467876,BKT,6.349999904632571,6.380000114440921,3.8857357501983603,6.349999904632571,6.389999866485599,223700,2010-01-21
11467896,BKT,6.400000095367429,6.389999866485599,3.8918237686157204,6.389999866485599,6.44000005722046,390500,2010-01-22
11467898,BKT,6.389999866485599,6.400000095367429,3.8979141712188703,6.369999885559079,6.42999982833862,146800,2010-01-25
11467918,BKT,6.380000114440921,6.42999982833862,3.916184425354,6.349999904632571,6.42999982833862,267700,2010-01-26
11467920,BKT,6.42999982833862,6.42999982833862,3.916184425354,6.40999984741211,6.449999809265139,273700,2010-01-27
11467939,BKT,6.44000005722046,6.42000007629395,3.91009426116943,6.380000114440921,6.44000005722046,354100,2010-01-28
11467941,BKT,6.44000005722046,6.40999984741211,3.90400385856628,6.389999866485599,6.44000005722046,239800,2010-01-29
11467959,BKT,6.400000095367429,6.42999982833862,3.916184425354,6.380000114440921,6.449999809265139,201000,2010-02-01
11467961,BKT,6.42999982833862,6.46999979019165,3.9405486583709703,6.42000007629395,6.4899997711181605,134500,2010-02-02
11467981,BKT,6.48000001907349,6.40999984741211,3.90400385856628,6.400000095367429,6.48000001907349,285400,2010-02-03
11467983,BKT,6.42999982833862,6.42999982833862,3.916184425354,6.40999984741211,6.449999809265139,224700,2010-02-04
11468002,BKT,6.42999982833862,6.360000133514401,3.8735535144805895,6.349999904632571,6.42999982833862,382400,2010-02-05
11468004,BKT,6.360000133514401,6.389999866485599,3.8918237686157204,6.360000133514401,6.42000007629395,273800,2010-02-08
11468022,BKT,6.400000095367429,6.449999809265139,3.9283683300018297,6.389999866485599,6.449999809265139,115700,2010-02-09
11468024,BKT,6.42000007629395,6.40999984741211,3.9185836315155,6.400000095367429,6.449999809265139,211500,2010-02-10
11468044,BKT,6.44000005722046,6.42999982833862,3.9308104515075697,6.40999984741211,6.46999979019165,176600,2010-02-11
11468046,BKT,6.44000005722046,6.44000005722046,3.9369256496429403,6.42000007629395,6.46000003814697,172800,2010-02-12
11468065,BKT,6.44000005722046,6.449999809265139,3.94304060935974,6.42999982833862,6.46999979019165,135300,2010-02-16
11468067,BKT,6.46999979019165,6.42999982833862,3.9308104515075697,6.42999982833862,6.46999979019165,150800,2010-02-17
11468087,BKT,6.46999979019165,6.40999984741211,3.9185836315155,6.400000095367429,6.46999979019165,208000,2010-02-18
11468089,BKT,6.42999982833862,6.46000003814697,3.94915223121643,6.40999984741211,6.46000003814697,250600,2010-02-19
11468109,BKT,6.44000005722046,6.40999984741211,3.9185836315155,6.400000095367429,6.44000005722046,216400,2010-02-22
11468111,BKT,6.400000095367429,6.449999809265139,3.94304060935974,6.400000095367429,6.46999979019165,178100,2010-02-23
11468131,BKT,6.48000001907349,6.48000001907349,3.9613804817199703,6.46999979019165,6.4899997711181605,168100,2010-02-24
11468133,BKT,6.5,6.4899997711181605,3.9674928188323997,6.46999979019165,6.5100002288818395,117600,2010-02-25
11468152,BKT,6.5100002288818395,6.53000020980835,3.99194693565369,6.4899997711181605,6.53000020980835,170500,2010-02-26
11468154,BKT,6.53000020980835,6.5,3.97360610961914,6.4899997711181605,6.55999994277954,166800,2010-03-01
11468174,BKT,6.5100002288818395,6.46000003814697,3.94915223121643,6.449999809265139,6.51999998092651,245900,2010-03-02
11468176,BKT,6.449999809265139,6.42000007629395,3.9246985912323,6.42000007629395,6.46000003814697,174200,2010-03-03
11468195,BKT,6.44000005722046,6.4899997711181605,3.9674928188323997,6.44000005722046,6.4899997711181605,121000,2010-03-04
11468197,BKT,6.5,6.449999809265139,3.94304060935974,6.449999809265139,6.51999998092651,113100,2010-03-05
11468217,BKT,6.48000001907349,6.4899997711181605,3.9674928188323997,6.46000003814697,6.51999998092651,115700,2010-03-08
11468219,BKT,6.5,6.51999998092651,3.9858324527740496,6.4899997711181605,6.53000020980835,182300,2010-03-09
11468238,BKT,6.5100002288818395,6.51999998092651,3.9858324527740496,6.5,6.53999996185303,127700,2010-03-10
11468240,BKT,6.53000020980835,6.53000020980835,4.006694316864009,6.48000001907349,6.53999996185303,212300,2010-03-11
11468258,BKT,6.51999998092651,6.550000190734861,4.01896667480469,6.51999998092651,6.550000190734861,174000,2010-03-12
11468260,BKT,6.53000020980835,6.550000190734861,4.01896667480469,6.53000020980835,6.55999994277954,147200,2010-03-15
11468277,BKT,6.53999996185303,6.550000190734861,4.01896667480469,6.53000020980835,6.57000017166138,100500,2010-03-16
11468279,BKT,6.57999992370605,6.610000133514401,4.05578136444092,6.550000190734861,6.610000133514401,237800,2010-03-17
11468297,BKT,6.610000133514401,6.610000133514401,4.05578136444092,6.57999992370605,6.619999885559079,96300,2010-03-18
11468298,BKT,6.550000190734861,6.550000190734861,4.01896667480469,6.550000190734861,6.619999885559079,105900,2010-03-19
11468299,BKT,6.57999992370605,6.550000190734861,4.01896667480469,6.550000190734861,6.59000015258789,117300,2010-03-22
11468300,BKT,6.53000020980835,6.599999904632571,4.04964256286621,6.53000020980835,6.599999904632571,90000,2010-03-23
11468301,BKT,6.57000017166138,6.53999996185303,4.0128288269042995,6.53999996185303,6.619999885559079,172600,2010-03-24
11468303,BKT,6.57999992370605,6.53000020980835,4.006694316864009,6.51999998092651,6.57999992370605,225300,2010-03-25
11468304,BKT,6.550000190734861,6.5100002288818395,3.9944257736206095,6.5,6.550000190734861,109200,2010-03-26
11468305,BKT,6.53999996185303,6.53000020980835,4.006694316864009,6.5,6.550000190734861,96600,2010-03-29
11468306,BKT,6.53999996185303,6.550000190734861,4.01896667480469,6.53000020980835,6.55999994277954,93300,2010-03-30
11468307,BKT,6.57000017166138,6.55999994277954,4.02510261535645,6.5100002288818395,6.57000017166138,148100,2010-03-31
11468308,BKT,6.55999994277954,6.53999996185303,4.0128288269042995,6.53999996185303,6.57000017166138,148400,2010-04-01
