,ticker,open,close,Adj Close,low,high,volume,Date
6860244,CYBR,25.0,29.9300003051758,29.9300003051758,22.1200008392334,30.190000534057603,21819900,2014-09-24
6860264,CYBR,33.1500015258789,31.3899993896484,31.3899993896484,30.5200004577637,35.8800010681152,16617400,2014-09-25
6860268,CYBR,31.9500007629395,29.7999992370605,29.7999992370605,28.6100006103516,32.740001678466804,4636200,2014-09-26
6860285,CYBR,28.190000534057603,27.3899993896484,27.3899993896484,27.2700004577637,29.440000534057603,2658200,2014-09-29
6860289,CYBR,27.600000381469698,32.009998321533196,32.009998321533196,27.600000381469698,32.1100006103516,6416400,2014-09-30
6860314,CYBR,31.5,29.6200008392334,29.6200008392334,29.5,32.187999725341804,3587400,2014-10-01
6860318,CYBR,30.3700008392334,28.690000534057603,28.690000534057603,27.2999992370605,30.75,2457300,2014-10-02
6860335,CYBR,30.489999771118196,30.3799991607666,30.3799991607666,29.5200004577637,31.4799995422363,3649800,2014-10-03
6860338,CYBR,31.3700008392334,29.9200000762939,29.9200000762939,29.600000381469698,31.7999992370605,1425700,2014-10-06
6860356,CYBR,30.1200008392334,29.350000381469698,29.350000381469698,28.5,30.4799995422363,1190300,2014-10-07
6860361,CYBR,29.5900001525879,29.3799991607666,29.3799991607666,28.1100006103516,29.899999618530302,904200,2014-10-08
6860377,CYBR,29.239999771118196,28.2000007629395,28.2000007629395,27.850000381469698,29.649999618530302,1046800,2014-10-09
6860383,CYBR,29.5799999237061,29.8400001525879,29.8400001525879,28.5200004577637,31.489999771118196,2734700,2014-10-10
6860399,CYBR,30.5799999237061,31.25,31.25,30.2819995880127,32.5,2659900,2014-10-13
6860403,CYBR,32.810001373291,29.600000381469698,29.600000381469698,29.4500007629395,33.1500015258789,1911800,2014-10-14
6860418,CYBR,28.760000228881804,28.760000228881804,28.760000228881804,26.6599998474121,29.239999771118196,1860300,2014-10-15
6860422,CYBR,27.600000381469698,29.4500007629395,29.4500007629395,27.600000381469698,30.399999618530302,936500,2014-10-16
6860447,CYBR,30.760000228881804,30.2900009155273,30.2900009155273,28.850999832153303,30.9500007629395,818300,2014-10-17
6860451,CYBR,30.0,29.8799991607666,29.8799991607666,29.4009990692139,30.75,866600,2014-10-20
6860467,CYBR,30.399999618530302,29.4799995422363,29.4799995422363,29.399999618530302,30.850000381469698,1140700,2014-10-21
6860471,CYBR,29.5499992370605,28.600000381469698,28.600000381469698,28.1299991607666,29.8799991607666,754700,2014-10-22
6860487,CYBR,28.7299995422363,29.2099990844727,29.2099990844727,28.350000381469698,29.5,534000,2014-10-23
6860491,CYBR,28.8600006103516,30.239999771118196,30.239999771118196,28.6700000762939,31.190000534057603,1212300,2014-10-24
6860508,CYBR,30.260000228881804,35.080001831054695,35.080001831054695,29.399999618530302,35.169998168945305,3929100,2014-10-27
6860512,CYBR,34.4000015258789,32.3199996948242,32.3199996948242,32.009998321533196,36.47999954223629,3748300,2014-10-28
6860539,CYBR,33.5,34.9099998474121,34.9099998474121,31.5,34.9599990844727,2378500,2014-10-29
6860542,CYBR,34.5499992370605,34.7099990844727,34.7099990844727,34.0499992370605,37.2000007629395,2649200,2014-10-30
6860616,CYBR,36.040000915527294,35.279998779296896,35.279998779296896,34.7000007629395,36.1500015258789,953400,2014-10-31
6860619,CYBR,35.540000915527294,36.5800018310547,36.5800018310547,35.029998779296896,37.5,1408700,2014-11-03
6860636,CYBR,36.7999992370605,36.529998779296896,36.529998779296896,35.279998779296896,37.2000007629395,858900,2014-11-04
6860640,CYBR,36.040000915527294,33.7999992370605,33.7999992370605,33.330001831054695,36.3800010681152,1580900,2014-11-05
6860660,CYBR,34.0,33.029998779296896,33.029998779296896,32.8499984741211,34.3199996948242,665200,2014-11-06
6860664,CYBR,33.3600006103516,32.7099990844727,32.7099990844727,31.690000534057603,33.5,741100,2014-11-07
6860694,CYBR,32.7999992370605,34.8800010681152,34.8800010681152,32.7999992370605,35.3899993896484,1208800,2014-11-10
6860700,CYBR,35.0499992370605,33.8899993896484,33.8899993896484,33.529998779296896,35.2400016784668,736200,2014-11-11
6860716,CYBR,33.5999984741211,33.7000007629395,33.7000007629395,33.0,34.6800003051758,2499700,2014-11-12
6860722,CYBR,38.4000015258789,42.9199981689453,42.9199981689453,38.3800010681152,43.2999992370605,11580500,2014-11-13
6860737,CYBR,42.2000007629395,44.369998931884794,44.369998931884794,40.0099983215332,44.8899993896484,5299700,2014-11-14
6860741,CYBR,43.9099998474121,43.4500007629395,43.4500007629395,43.0,45.6800003051758,2615700,2014-11-17
6860758,CYBR,43.6100006103516,42.6699981689453,42.6699981689453,41.560001373291,44.459999084472706,1507900,2014-11-18
6860767,CYBR,43.310001373290994,42.4099998474121,42.4099998474121,41.7599983215332,43.5999984741211,783000,2014-11-19
6860781,CYBR,42.0800018310547,42.6399993896484,42.6399993896484,41.97999954223629,44.3499984741211,1068900,2014-11-20
6860787,CYBR,43.5200004577637,42.810001373291,42.810001373291,42.529998779296896,44.3199996948242,693800,2014-11-21
6860803,CYBR,42.9799995422363,47.0099983215332,47.0099983215332,42.9199981689453,47.0099983215332,2395200,2014-11-24
6860808,CYBR,44.9300003051758,42.5900001525879,42.5900001525879,42.470001220703104,46.16999816894529,3313100,2014-11-25
