,ticker,open,close,Adj Close,low,high,volume,Date
20678567,UEIC,23.530000686645497,23.8400001525879,23.8400001525879,23.440000534057603,23.9300003051758,42500,2010-01-04
20678569,UEIC,23.8400001525879,23.739999771118196,23.739999771118196,23.2000007629395,23.9799995422363,67600,2010-01-05
20678571,UEIC,23.649999618530302,23.5400009155273,23.5400009155273,23.3199996948242,23.719999313354503,54300,2010-01-06
20678573,UEIC,23.5400009155273,23.530000686645497,23.530000686645497,23.239999771118196,23.6599998474121,63900,2010-01-07
20678575,UEIC,23.3899993896484,24.0799999237061,24.0799999237061,23.1599998474121,24.0900001525879,57300,2010-01-08
20678577,UEIC,24.75,25.1599998474121,25.1599998474121,24.530000686645497,25.260000228881804,91300,2010-01-11
20678579,UEIC,24.969999313354503,25.780000686645497,25.780000686645497,24.969999313354503,26.0499992370605,57600,2010-01-12
20678581,UEIC,25.940000534057603,26.3700008392334,26.3700008392334,25.940000534057603,26.5,58400,2010-01-13
20678583,UEIC,26.219999313354503,25.8199996948242,25.8199996948242,25.7299995422363,26.3600006103516,28800,2010-01-14
20678585,UEIC,25.9500007629395,25.2099990844727,25.2099990844727,24.5699996948242,26.1299991607666,55500,2010-01-15
20678587,UEIC,25.3899993896484,25.899999618530302,25.899999618530302,25.3899993896484,26.5499992370605,80100,2010-01-19
20678589,UEIC,25.6200008392334,25.1100006103516,25.1100006103516,25.0200004577637,25.7099990844727,93300,2010-01-20
20678591,UEIC,25.219999313354503,24.7999992370605,24.7999992370605,24.6399993896484,25.5200004577637,47500,2010-01-21
20678593,UEIC,24.7999992370605,25.0699996948242,25.0699996948242,24.6599998474121,25.309999465942397,62300,2010-01-22
20678595,UEIC,25.1800003051758,24.850000381469698,24.850000381469698,24.6399993896484,25.1800003051758,71800,2010-01-25
20678597,UEIC,24.850000381469698,24.760000228881804,24.760000228881804,24.489999771118196,25.5,73900,2010-01-26
20678599,UEIC,24.5900001525879,24.8199996948242,24.8199996948242,24.5900001525879,25.0,29300,2010-01-27
20678601,UEIC,24.940000534057603,24.100000381469698,24.100000381469698,24.010000228881804,25.030000686645497,59100,2010-01-28
20678603,UEIC,24.25,23.7700004577637,23.7700004577637,23.7700004577637,25.1399993896484,97600,2010-01-29
20678605,UEIC,23.9799995422363,23.9200000762939,23.9200000762939,23.600000381469698,24.440000534057603,29300,2010-02-01
20678607,UEIC,23.8600006103516,24.0699996948242,24.0699996948242,23.5,24.350000381469698,56400,2010-02-02
20678609,UEIC,23.989999771118196,23.8799991607666,23.8799991607666,23.350000381469698,24.1200008392334,26800,2010-02-03
20678611,UEIC,23.760000228881804,23.2000007629395,23.2000007629395,23.2000007629395,24.2700004577637,37400,2010-02-04
20678613,UEIC,23.5200004577637,23.2700004577637,23.2700004577637,22.850000381469698,23.5200004577637,64100,2010-02-05
20678615,UEIC,23.3199996948242,22.739999771118196,22.739999771118196,22.739999771118196,23.3199996948242,41100,2010-02-08
20678617,UEIC,23.0400009155273,23.2000007629395,23.2000007629395,22.6100006103516,23.25,24200,2010-02-09
20678619,UEIC,23.0499992370605,22.7999992370605,22.7999992370605,22.4500007629395,23.0499992370605,24800,2010-02-10
20678621,UEIC,22.7999992370605,22.989999771118196,22.989999771118196,22.75,23.059999465942397,23100,2010-02-11
20678622,UEIC,22.8199996948242,22.7700004577637,22.7700004577637,22.75,23.1599998474121,40200,2010-02-12
20678624,UEIC,22.8700008392334,23.4200000762939,23.4200000762939,22.8700008392334,23.440000534057603,34400,2010-02-16
20678626,UEIC,23.559999465942397,23.440000534057603,23.440000534057603,23.260000228881804,23.7700004577637,20200,2010-02-17
20678628,UEIC,23.2099990844727,24.280000686645497,24.280000686645497,23.1299991607666,24.469999313354503,42000,2010-02-18
20678630,UEIC,21.850000381469698,21.600000381469698,21.600000381469698,20.25,22.2900009155273,489100,2010-02-19
20678632,UEIC,21.7099990844727,21.780000686645497,21.780000686645497,21.2999992370605,22.0,183400,2010-02-22
20678634,UEIC,21.7999992370605,22.0499992370605,22.0499992370605,21.2399997711182,22.3700008392334,73400,2010-02-23
20678636,UEIC,22.1800003051758,22.1299991607666,22.1299991607666,22.0,22.2999992370605,46800,2010-02-24
20678638,UEIC,21.8199996948242,22.5799999237061,22.5799999237061,21.8199996948242,22.9500007629395,60900,2010-02-25
20678640,UEIC,22.6299991607666,22.5900001525879,22.5900001525879,22.010000228881804,22.989999771118196,54400,2010-02-26
20678642,UEIC,22.7700004577637,23.4500007629395,23.4500007629395,22.5400009155273,23.469999313354503,50100,2010-03-01
20678644,UEIC,23.5499992370605,23.4500007629395,23.4500007629395,23.0799999237061,23.6100006103516,75600,2010-03-02
20678646,UEIC,23.5499992370605,22.809999465942397,22.809999465942397,22.7700004577637,23.6700000762939,84100,2010-03-03
20678648,UEIC,22.969999313354503,22.7900009155273,22.7900009155273,22.4099998474121,23.0,17800,2010-03-04
20678650,UEIC,22.8299999237061,23.149999618530302,23.149999618530302,22.6399993896484,23.25,58800,2010-03-05
20678652,UEIC,23.0799999237061,22.9799995422363,22.9799995422363,22.5799999237061,23.219999313354503,35700,2010-03-08
20678654,UEIC,22.8400001525879,22.9300003051758,22.9300003051758,22.6700000762939,23.1399993896484,30400,2010-03-09
20678656,UEIC,22.8600006103516,23.030000686645497,23.030000686645497,22.7900009155273,23.1700000762939,102300,2010-03-10
20678658,UEIC,22.9799995422363,22.8400001525879,22.8400001525879,22.75,23.4099998474121,56900,2010-03-11
20678660,UEIC,22.8400001525879,22.2999992370605,22.2999992370605,21.8899993896484,23.3400001525879,92900,2010-03-12
20678662,UEIC,22.2099990844727,22.8299999237061,22.8299999237061,22.2000007629395,22.8899993896484,37700,2010-03-15
20678664,UEIC,22.9500007629395,22.9500007629395,22.9500007629395,22.7099990844727,23.1700000762939,84100,2010-03-16
20678666,UEIC,22.9300003051758,23.1800003051758,23.1800003051758,22.7700004577637,23.25,22400,2010-03-17
