,ticker,open,close,Adj Close,low,high,volume,Date
1420350,SSYS,17.5100002288818,18.1100006103516,18.1100006103516,17.3500003814697,18.1200008392334,122900,2010-01-04
1420358,SSYS,18.2199993133545,18.0400009155273,18.0400009155273,17.7000007629395,18.2199993133545,156300,2010-01-05
1420373,SSYS,17.9699993133545,18.1000003814697,18.1000003814697,17.8700008392334,18.1000003814697,187800,2010-01-06
1420381,SSYS,18.1200008392334,18.1100006103516,18.1100006103516,17.6499996185303,18.1200008392334,66400,2010-01-07
1420396,SSYS,18.1299991607666,18.159999847412102,18.159999847412102,18.0499992370605,18.3700008392334,85400,2010-01-08
1420405,SSYS,18.229999542236303,18.270000457763697,18.270000457763697,18.090000152587898,18.4500007629395,85400,2010-01-11
1420419,SSYS,18.2099990844727,18.2600002288818,18.2600002288818,18.020000457763697,18.3700008392334,68100,2010-01-12
1420427,SSYS,18.2900009155273,18.659999847412102,18.659999847412102,18.159999847412102,18.8899993896484,89400,2010-01-13
1420441,SSYS,18.6399993896484,18.5699996948242,18.5699996948242,18.4200000762939,18.7600002288818,78200,2010-01-14
1420448,SSYS,18.659999847412102,18.6299991607666,18.6299991607666,18.229999542236303,18.7999992370605,109700,2010-01-15
1420463,SSYS,21.25,26.780000686645497,26.780000686645497,21.25,26.8700008392334,2621900,2010-01-19
1420471,SSYS,26.510000228881804,26.940000534057603,26.940000534057603,25.8199996948242,27.9799995422363,832200,2010-01-20
1420485,SSYS,27.0,24.6299991607666,24.6299991607666,24.5900001525879,27.1200008392334,492500,2010-01-21
1420493,SSYS,24.739999771118196,24.3700008392334,24.3700008392334,24.239999771118196,24.75,240400,2010-01-22
1420507,SSYS,24.5,24.0900001525879,24.0900001525879,23.850000381469698,24.6399993896484,208900,2010-01-25
1420515,SSYS,24.0,23.7099990844727,23.7099990844727,23.690000534057603,24.239999771118196,242900,2010-01-26
1420529,SSYS,23.5900001525879,23.8199996948242,23.8199996948242,23.399999618530302,23.989999771118196,129300,2010-01-27
1420537,SSYS,23.9300003051758,23.6299991607666,23.6299991607666,23.5,24.1399993896484,199800,2010-01-28
1420551,SSYS,23.7700004577637,23.0,23.0,23.0,23.7700004577637,205100,2010-01-29
1420559,SSYS,23.0200004577637,22.7900009155273,22.7900009155273,22.649999618530302,23.2099990844727,137000,2010-02-01
1420574,SSYS,22.8700008392334,22.8700008392334,22.8700008392334,22.7000007629395,23.25,178200,2010-02-02
1420582,SSYS,22.940000534057603,23.3899993896484,23.3899993896484,22.8799991607666,23.8199996948242,208300,2010-02-03
1420596,SSYS,23.350000381469698,23.1100006103516,23.1100006103516,22.940000534057603,23.6399993896484,196800,2010-02-04
1420604,SSYS,23.0900001525879,23.2299995422363,23.2299995422363,22.5200004577637,23.4599990844727,228200,2010-02-05
1420618,SSYS,23.1599998474121,22.7099990844727,22.7099990844727,22.7000007629395,23.5,92500,2010-02-08
1420626,SSYS,22.989999771118196,23.489999771118196,23.489999771118196,22.5400009155273,23.5200004577637,103400,2010-02-09
1420640,SSYS,23.3400001525879,24.2299995422363,24.2299995422363,22.969999313354503,24.25,170000,2010-02-10
1420648,SSYS,24.1800003051758,24.8799991607666,24.8799991607666,23.7700004577637,24.9500007629395,152400,2010-02-11
1420663,SSYS,24.6599998474121,25.649999618530302,25.649999618530302,24.5799999237061,25.649999618530302,152600,2010-02-12
1420670,SSYS,25.690000534057603,25.8400001525879,25.8400001525879,25.5,26.1800003051758,169000,2010-02-16
1420684,SSYS,26.4200000762939,29.0,29.0,26.2900009155273,29.100000381469698,397300,2010-02-17
1420691,SSYS,29.0400009155273,29.0499992370605,29.0499992370605,27.559999465942397,29.2999992370605,294600,2010-02-18
1420706,SSYS,28.9300003051758,28.760000228881804,28.760000228881804,28.4099998474121,30.1100006103516,265400,2010-02-19
1420714,SSYS,28.75,28.4799995422363,28.4799995422363,28.4300003051758,29.1700000762939,112400,2010-02-22
1420728,SSYS,28.5900001525879,27.260000228881804,27.260000228881804,27.0699996948242,28.5900001525879,231300,2010-02-23
1420736,SSYS,27.25,27.25,27.25,27.0799999237061,27.7000007629395,331100,2010-02-24
1420751,SSYS,26.9799995422363,26.510000228881804,26.510000228881804,26.1599998474121,27.030000686645497,176400,2010-02-25
1420759,SSYS,26.6100006103516,26.3700008392334,26.3700008392334,26.100000381469698,26.739999771118196,207000,2010-02-26
1420775,SSYS,26.6299991607666,27.5,27.5,26.3199996948242,27.6599998474121,231000,2010-03-01
1420783,SSYS,27.489999771118196,27.0699996948242,27.0699996948242,26.969999313354503,27.5,106800,2010-03-02
1420798,SSYS,27.190000534057603,26.7700004577637,26.7700004577637,26.5699996948242,27.4200000762939,93000,2010-03-03
1420806,SSYS,26.760000228881804,26.8199996948242,26.8199996948242,26.5799999237061,26.9500007629395,55600,2010-03-04
