,ticker,open,close,Adj Close,low,high,volume,Date
13401036,RXII,705.0,390.0,390.0,90.0,705.0,400,2012-05-10
13401037,RXII,540.0,450.0,450.0,330.0,600.0,700,2012-05-11
13401069,RXII,480.0,480.0,480.0,450.0,600.0,700,2012-05-14
13401077,RXII,495.0,450.0,450.0,405.0,510.0,300,2012-05-15
13401097,RXII,450.0,405.0,405.0,330.0,450.0,200,2012-05-16
13401106,RXII,390.0,360.0,360.0,330.0,450.0,200,2012-05-17
13401124,RXII,390.0,330.0,330.0,330.0,405.0,100,2012-05-18
13401132,RXII,330.0,330.0,330.0,270.0,432.0,100,2012-05-21
13401146,RXII,330.0,270.0,270.0,270.0,330.0,200,2012-05-22
13401154,RXII,255.0,330.0,330.0,255.0,360.0,200,2012-05-23
13401167,RXII,354.0,330.0,330.0,276.0,354.0,100,2012-05-24
13401187,RXII,330.0,270.0,270.0,255.0,330.0,300,2012-05-29
13401195,RXII,264.0,216.0,216.0,210.0,282.0,1400,2012-05-30
13401209,RXII,282.0,240.0,240.0,228.0,282.0,300,2012-05-31
13401217,RXII,240.0,240.0,240.0,240.0,270.0,200,2012-06-01
13401232,RXII,270.0,252.0,252.0,225.0,270.0,200,2012-06-04
13401260,RXII,240.0,240.0,240.0,240.0,267.0,100,2012-06-07
13401280,RXII,240.0,240.0,240.0,240.0,264.0,100,2012-06-11
13401293,RXII,225.0,240.0,240.0,225.0,255.0,100,2012-06-12
13401340,RXII,216.0,246.0,246.0,180.0,246.0,100,2012-06-19
13401374,RXII,249.0,255.0,255.0,240.0,255.0,200,2012-06-22
13401375,RXII,252.0,255.0,255.0,252.0,261.0,100,2012-06-26
13401376,RXII,255.0,255.0,255.0,234.0,255.0,300,2012-06-27
13401377,RXII,255.0,330.0,330.0,252.0,360.0,500,2012-06-28
13401378,RXII,330.0,390.0,390.0,273.0,420.0,300,2012-06-29
13401379,RXII,390.0,450.0,450.0,375.0,480.0,300,2012-07-02
13401380,RXII,465.0,597.0,597.0,465.0,600.0,400,2012-07-03
13401381,RXII,600.0,675.0,675.0,585.0,765.0,900,2012-07-05
13401382,RXII,660.0,555.0,555.0,534.0,660.0,500,2012-07-06
13401383,RXII,54.0,57.0,57.0,54.0,60.0,100,2012-07-09
13401384,RXII,57.0,54.0,54.0,51.0,60.0,100,2012-07-10
13401385,RXII,51.0,48.0,48.0,48.0,54.0,200,2012-07-11
13401386,RXII,51.0,51.0,51.0,48.0,54.0,100,2012-07-16
13401387,RXII,51.0,48.0,48.0,48.0,51.0,100,2012-07-17
13401388,RXII,450.0,405.0,405.0,363.0,450.0,200,2012-07-19
13401389,RXII,390.0,375.0,375.0,360.0,390.0,100,2012-07-20
13401390,RXII,375.0,390.0,390.0,360.0,435.0,100,2012-07-23
13401391,RXII,450.0,375.0,375.0,363.0,450.0,100,2012-07-26
13401392,RXII,420.0,375.0,375.0,366.0,420.0,100,2012-07-27
13401393,RXII,375.0,390.0,390.0,360.0,444.0,200,2012-07-30
13401394,RXII,390.0,360.0,360.0,336.0,390.0,100,2012-07-31
13401395,RXII,339.0,360.0,360.0,315.0,375.0,100,2012-08-06
13401403,RXII,375.0,390.0,390.0,345.0,420.0,200,2012-08-21
13401422,RXII,366.0,366.0,366.0,330.0,387.0,100,2012-08-23
13401457,RXII,345.0,360.0,360.0,330.0,360.0,100,2012-08-30
13401497,RXII,360.0,357.0,357.0,318.0,360.0,100,2012-09-07
13401537,RXII,354.0,330.0,330.0,330.0,360.0,100,2012-09-14
13401538,RXII,330.0,336.0,336.0,318.0,357.0,100,2012-09-17
13401613,RXII,318.0,309.0,309.0,285.0,330.0,100,2012-09-27
13401640,RXII,300.0,345.0,345.0,300.0,351.0,100,2012-10-01
13401653,RXII,351.0,330.0,330.0,315.0,351.0,200,2012-10-02
13401704,RXII,318.0,345.0,345.0,315.0,351.0,100,2012-10-09
13401763,RXII,300.0,327.0,327.0,300.0,330.0,100,2012-10-17
13401855,RXII,288.0,276.0,276.0,240.0,288.0,100,2012-11-02
13401913,RXII,264.0,174.0,174.0,165.0,264.0,500,2012-11-12
13401926,RXII,165.0,225.0,225.0,150.0,255.0,100,2012-11-13
13402047,RXII,240.0,252.0,252.0,234.0,264.0,200,2012-12-04
13402068,RXII,252.0,249.0,249.0,234.0,252.0,100,2012-12-06
13402408,RXII,216.0,234.0,234.0,216.0,240.0,100,2013-01-04
13402416,RXII,240.0,225.0,225.0,225.0,246.0,100,2013-01-07
13402609,RXII,231.0,225.0,225.0,219.0,231.0,200,2013-02-01
13402645,RXII,225.0,258.0,258.0,225.0,264.0,100,2013-02-06
13402669,RXII,300.0,348.0,348.0,270.0,360.0,100,2013-02-11
13402681,RXII,300.0,360.0,360.0,300.0,417.0,300,2013-02-12
13402682,RXII,420.0,336.0,336.0,330.0,420.0,200,2013-02-13
13402690,RXII,348.0,381.0,381.0,336.0,387.0,100,2013-02-14
13402702,RXII,390.0,414.0,414.0,354.0,420.0,200,2013-02-15
13402711,RXII,405.0,600.0,600.0,405.0,615.0,1500,2013-02-19
13402724,RXII,588.0,555.0,555.0,480.0,600.0,300,2013-02-20
13402732,RXII,528.0,492.0,492.0,453.0,555.0,200,2013-02-21
13402743,RXII,480.0,510.0,510.0,465.0,510.0,100,2013-02-22
13402751,RXII,510.0,540.0,540.0,495.0,570.0,100,2013-02-25
13402763,RXII,540.0,495.0,495.0,468.0,540.0,100,2013-02-26
13402772,RXII,495.0,465.0,465.0,375.0,495.0,200,2013-02-27
13402822,RXII,465.0,453.0,453.0,405.0,465.0,100,2013-03-04
13402831,RXII,420.0,435.0,435.0,408.0,453.0,100,2013-03-05
13402888,RXII,510.0,585.0,585.0,420.0,627.0,1300,2013-03-07
13402900,RXII,582.0,600.0,600.0,555.0,600.0,800,2013-03-08
13402908,RXII,615.0,825.0,825.0,600.0,855.0,1800,2013-03-11
13402921,RXII,822.0,735.0,735.0,723.0,900.0,1300,2013-03-12
13402922,RXII,735.0,870.0,870.0,735.0,897.0,900,2013-03-13
13402930,RXII,906.0,990.0,990.0,906.0,1074.0,3100,2013-03-14
13402942,RXII,969.0,975.0,975.0,930.0,1047.0,1300,2013-03-15
13402950,RXII,993.0,990.0,990.0,963.0,1050.0,1000,2013-03-18
13402962,RXII,1005.0,885.0,885.0,759.0,1023.0,900,2013-03-19
13402970,RXII,720.0,720.0,720.0,663.0,867.0,1100,2013-03-20
13402982,RXII,684.0,780.0,780.0,663.0,810.0,300,2013-03-21
13402990,RXII,780.0,813.0,813.0,780.0,843.0,200,2013-03-22
13403002,RXII,837.0,870.0,870.0,780.0,900.0,300,2013-03-25
13403010,RXII,840.0,849.0,849.0,840.0,891.0,100,2013-03-26
13403021,RXII,849.0,840.0,840.0,840.0,885.0,200,2013-03-27
13403028,RXII,840.0,855.0,855.0,840.0,885.0,100,2013-03-28
13403041,RXII,846.0,765.0,765.0,720.0,867.0,400,2013-04-01
13403049,RXII,780.0,780.0,780.0,750.0,825.0,100,2013-04-02
13403061,RXII,756.0,801.0,801.0,720.0,810.0,300,2013-04-03
13403069,RXII,753.0,765.0,765.0,723.0,795.0,100,2013-04-05
13403081,RXII,780.0,780.0,780.0,729.0,780.0,200,2013-04-08
13403088,RXII,735.0,744.0,744.0,735.0,780.0,100,2013-04-09
13403100,RXII,750.0,780.0,780.0,735.0,825.0,200,2013-04-10
13403108,RXII,783.0,753.0,753.0,753.0,840.0,200,2013-04-11
13403121,RXII,753.0,750.0,750.0,735.0,795.0,200,2013-04-12
13403128,RXII,810.0,750.0,750.0,735.0,810.0,300,2013-04-15
13403141,RXII,750.0,750.0,750.0,735.0,765.0,100,2013-04-16
13403142,RXII,741.0,735.0,735.0,735.0,804.0,100,2013-04-17
13403149,RXII,750.0,720.0,720.0,702.0,750.0,200,2013-04-18
13403161,RXII,693.0,702.0,702.0,675.0,720.0,100,2013-04-19
13403169,RXII,705.0,693.0,693.0,639.0,720.0,200,2013-04-22
13403183,RXII,666.0,663.0,663.0,639.0,750.0,300,2013-04-23
13403191,RXII,654.0,603.0,603.0,603.0,675.0,400,2013-04-24
13403204,RXII,603.0,630.0,630.0,597.0,675.0,1300,2013-04-25
13403213,RXII,618.0,660.0,660.0,597.0,660.0,200,2013-04-26
13403227,RXII,660.0,675.0,675.0,630.0,681.0,200,2013-04-29
13403235,RXII,660.0,630.0,630.0,630.0,690.0,400,2013-04-30
13403248,RXII,630.0,570.0,570.0,510.0,645.0,800,2013-05-01
13403257,RXII,540.0,615.0,615.0,540.0,615.0,300,2013-05-02
13403270,RXII,600.0,630.0,630.0,591.0,645.0,100,2013-05-03
13403278,RXII,606.0,600.0,600.0,540.0,639.0,1900,2013-05-06
