,ticker,open,close,Adj Close,low,high,volume,Date
232929,ICUI,36.6100006103516,36.72999954223629,36.72999954223629,36.47999954223629,37.2999992370605,55200,2010-01-04
232943,ICUI,36.6100006103516,36.3800010681152,36.3800010681152,36.2599983215332,36.9199981689453,77600,2010-01-05
232949,ICUI,36.4199981689453,36.5,36.5,36.2999992370605,36.8400001525879,124800,2010-01-06
232963,ICUI,36.5900001525879,36.6599998474121,36.6599998474121,36.180000305175795,36.72999954223629,65200,2010-01-07
232969,ICUI,36.680000305175795,37.0900001525879,37.0900001525879,36.560001373291,37.220001220703104,100500,2010-01-08
232986,ICUI,37.1100006103516,37.310001373291,37.310001373291,37.0900001525879,37.4199981689453,63400,2010-01-11
232992,ICUI,37.220001220703104,36.939998626709,36.939998626709,36.8600006103516,37.5499992370605,61700,2010-01-12
233008,ICUI,37.060001373291,36.970001220703104,36.970001220703104,36.709999084472706,37.0999984741211,108400,2010-01-13
233014,ICUI,36.8800010681152,37.0999984741211,37.0999984741211,36.8800010681152,37.2999992370605,68200,2010-01-14
233028,ICUI,37.25,36.970001220703104,36.970001220703104,36.5800018310547,37.25,92400,2010-01-15
233034,ICUI,37.0800018310547,37.0499992370605,37.0499992370605,36.9500007629395,37.529998779296896,133700,2010-01-19
233050,ICUI,36.790000915527294,36.8499984741211,36.8499984741211,36.6100006103516,37.1100006103516,76500,2010-01-20
233056,ICUI,37.0,36.27000045776371,36.27000045776371,36.1699981689453,37.189998626709,176000,2010-01-21
233070,ICUI,36.1699981689453,36.4099998474121,36.4099998474121,36.1699981689453,36.560001373291,267300,2010-01-22
233076,ICUI,36.5099983215332,35.7999992370605,35.7999992370605,35.7000007629395,36.8800010681152,67500,2010-01-25
233089,ICUI,35.6100006103516,35.1100006103516,35.1100006103516,35.0,35.6300010681152,62800,2010-01-26
233095,ICUI,34.990001678466804,35.3699989318848,35.3699989318848,34.990001678466804,35.5999984741211,55300,2010-01-27
233108,ICUI,35.4000015258789,34.6500015258789,34.6500015258789,34.5699996948242,35.5099983215332,68200,2010-01-28
233113,ICUI,34.9300003051758,34.779998779296896,34.779998779296896,34.169998168945305,35.220001220703104,360800,2010-01-29
233126,ICUI,35.0,34.3899993896484,34.3899993896484,34.240001678466804,35.47999954223629,128600,2010-02-01
233132,ICUI,32.2000007629395,32.5999984741211,32.5999984741211,32.0,33.2099990844727,769300,2010-02-02
233147,ICUI,32.4000015258789,32.4000015258789,32.4000015258789,32.3199996948242,32.810001373291,227300,2010-02-03
233152,ICUI,32.4000015258789,32.310001373291,32.310001373291,31.8799991607666,32.529998779296896,244100,2010-02-04
233167,ICUI,32.3699989318848,33.0400009155273,33.0400009155273,32.0999984741211,33.060001373291,247300,2010-02-05
233173,ICUI,33.1199989318848,33.3499984741211,33.3499984741211,33.1199989318848,33.6500015258789,157600,2010-02-08
233188,ICUI,33.509998321533196,34.560001373291,34.560001373291,33.4099998474121,34.779998779296896,258800,2010-02-09
233194,ICUI,34.580001831054695,34.1100006103516,34.1100006103516,34.009998321533196,34.8499984741211,161400,2010-02-10
233209,ICUI,33.939998626709,34.0499992370605,34.0499992370605,33.9000015258789,34.4599990844727,162500,2010-02-11
233215,ICUI,33.810001373291,34.5,34.5,33.810001373291,34.5200004577637,61800,2010-02-12
233230,ICUI,34.4000015258789,34.5,34.5,34.1300010681152,34.529998779296896,112400,2010-02-16
233236,ICUI,34.4500007629395,34.1300010681152,34.1300010681152,33.9799995422363,34.5,89300,2010-02-17
233250,ICUI,34.009998321533196,35.2999992370605,35.2999992370605,33.5900001525879,35.3499984741211,252700,2010-02-18
233256,ICUI,35.2999992370605,34.7999992370605,34.7999992370605,34.7700004577637,35.4199981689453,77000,2010-02-19
233270,ICUI,34.7299995422363,34.9599990844727,34.9599990844727,34.470001220703104,35.0900001525879,31000,2010-02-22
233276,ICUI,34.8499984741211,35.319999694824205,35.319999694824205,34.8499984741211,35.3600006103516,71100,2010-02-23
233289,ICUI,35.1500015258789,35.3899993896484,35.3899993896484,35.1500015258789,35.5900001525879,26300,2010-02-24
233294,ICUI,35.2599983215332,34.7299995422363,34.7299995422363,34.4300003051758,35.2599983215332,76500,2010-02-25
233307,ICUI,34.779998779296896,34.3699989318848,34.3699989318848,34.2900009155273,34.779998779296896,142400,2010-02-26
233313,ICUI,34.5,34.7999992370605,34.7999992370605,34.470001220703104,34.9000015258789,173100,2010-03-01
233327,ICUI,34.9300003051758,35.1100006103516,35.1100006103516,34.8600006103516,35.540000915527294,99300,2010-03-02
233333,ICUI,35.25,35.080001831054695,35.080001831054695,35.0400009155273,35.4900016784668,88100,2010-03-03
