,ticker,open,close,Adj Close,low,high,volume,Date
612020,CPHC,7.199999809265139,7.07999992370605,6.213800430297849,7.0,7.349999904632571,8300,2010-01-04
612038,CPHC,7.05999994277954,6.949999809265139,6.09970569610596,6.900000095367429,7.05999994277954,10900,2010-01-05
612042,CPHC,7.0,7.0,6.14358758926392,7.0,7.0,4000,2010-01-06
612060,CPHC,7.199999809265139,7.0,6.14358758926392,6.96000003814697,7.57000017166138,5900,2010-01-07
612064,CPHC,7.03000020980835,7.01999998092651,6.161141872406009,7.0,7.03000020980835,1200,2010-01-08
612082,CPHC,7.300000190734861,7.17999982833862,6.301565647125241,7.0100002288818395,7.300000190734861,2100,2010-01-11
612086,CPHC,7.300000190734861,7.300000190734861,6.40688514709473,7.199999809265139,7.42000007629395,5700,2010-01-12
612104,CPHC,7.300000190734861,7.300000190734861,6.40688514709473,7.300000190734861,7.349999904632571,3100,2010-01-13
612108,CPHC,7.25,7.300000190734861,6.40688514709473,7.25,7.300000190734861,1900,2010-01-14
612126,CPHC,7.300000190734861,7.25,6.36300182342529,7.25,7.300000190734861,1300,2010-01-15
612130,CPHC,7.21000003814697,7.300000190734861,6.40688514709473,7.099999904632571,7.32999992370605,7200,2010-01-19
612148,CPHC,7.28999996185303,7.28999996185303,6.398108005523679,7.28999996185303,7.28999996185303,100,2010-01-20
612152,CPHC,7.25,7.25,6.36300182342529,7.25,7.25,600,2010-01-21
612170,CPHC,7.19000005722046,7.099999904632571,6.231353759765621,7.050000190734861,7.19000005722046,2300,2010-01-22
612174,CPHC,7.099999904632571,7.099999904632571,6.231353759765621,7.099999904632571,7.099999904632571,500,2010-01-25
612192,CPHC,7.050000190734861,7.25,6.36300182342529,7.050000190734861,7.25,600,2010-01-26
612216,CPHC,7.25,7.199999809265139,6.31911897659302,7.199999809265139,7.25,800,2010-01-29
612234,CPHC,7.050000190734861,7.050000190734861,6.1874713897705105,7.050000190734861,7.050000190734861,200,2010-02-01
612255,CPHC,7.139999866485599,7.25,6.36300182342529,7.139999866485599,7.25,1200,2010-02-03
612259,CPHC,7.199999809265139,7.199999809265139,6.31911897659302,7.199999809265139,7.199999809265139,200,2010-02-04
612277,CPHC,7.28999996185303,7.23000001907349,6.34544801712036,7.23000001907349,7.300000190734861,2500,2010-02-05
612281,CPHC,7.09000015258789,7.09000015258789,6.222577095031741,7.09000015258789,7.150000095367429,2200,2010-02-08
612299,CPHC,7.050000190734861,7.050000190734861,6.1874713897705105,7.050000190734861,7.050000190734861,400,2010-02-09
612320,CPHC,7.110000133514401,7.300000190734861,6.40688514709473,7.110000133514401,7.300000190734861,400,2010-02-11
612324,CPHC,7.050000190734861,7.050000190734861,6.1874713897705105,7.050000190734861,7.050000190734861,400,2010-02-12
