,ticker,open,close,Adj Close,low,high,volume,Date
5367170,ICLK,8.0,8.0,8.0,8.0,8.0,100,2017-12-21
5367174,ICLK,8.5,9.0,9.0,8.5,10.880000114440902,1224700,2017-12-22
5367287,ICLK,9.22999954223633,9.9399995803833,9.9399995803833,9.10000038146973,10.1499996185303,633700,2017-12-26
5367291,ICLK,10.0299997329712,9.5,9.5,9.35999965667725,11.3999996185303,841700,2017-12-27
5367310,ICLK,9.65999984741211,9.420000076293949,9.420000076293949,9.21000003814697,9.91499996185303,189300,2017-12-28
5367314,ICLK,9.55000019073486,9.05000019073486,9.05000019073486,8.60000038146973,9.69999980926514,297400,2017-12-29
5367337,ICLK,9.05000019073486,9.5,9.5,9.0,9.69999980926514,246400,2018-01-02
5367341,ICLK,9.69999980926514,9.86999988555908,9.86999988555908,9.60000038146973,10.4399995803833,583100,2018-01-03
5367360,ICLK,9.77000045776367,9.89999961853027,9.89999961853027,9.52000045776367,10.2849998474121,249000,2018-01-04
5367364,ICLK,9.920000076293949,9.60000038146973,9.60000038146973,9.44999980926514,10.1000003814697,380000,2018-01-05
5367382,ICLK,9.39000034332275,9.5,9.5,9.10000038146973,9.78999996185303,156900,2018-01-08
5367386,ICLK,9.38000011444092,9.44999980926514,9.44999980926514,9.23999977111816,9.68000030517578,144800,2018-01-09
5367404,ICLK,9.56999969482422,9.35999965667725,9.35999965667725,9.10000038146973,9.579999923706051,203900,2018-01-10
5367408,ICLK,9.4399995803833,8.71000003814697,8.71000003814697,8.42000007629395,9.4399995803833,174200,2018-01-11
5367427,ICLK,8.85999965667725,8.73999977111816,8.73999977111816,8.56999969482422,9.19999980926514,141600,2018-01-12
5367431,ICLK,8.60999965667725,8.0,8.0,7.34100008010864,8.72000026702881,304000,2018-01-16
5367449,ICLK,8.06999969482422,8.10999965667725,8.10999965667725,8.0,8.435000419616701,38800,2018-01-17
5367453,ICLK,8.060000419616701,7.380000114440921,7.380000114440921,7.360000133514401,8.38399982452393,187800,2018-01-18
5367471,ICLK,7.42999982833862,7.199999809265139,7.199999809265139,7.0,7.77899980545044,73200,2018-01-19
5367475,ICLK,7.09000015258789,7.23000001907349,7.23000001907349,7.09000015258789,7.400000095367429,99500,2018-01-22
5367493,ICLK,7.23000001907349,7.01999998092651,7.01999998092651,6.550000190734861,7.2989997863769505,182000,2018-01-23
5367497,ICLK,7.19000005722046,7.17000007629395,7.17000007629395,7.014999866485599,7.23199987411499,22000,2018-01-24
5367516,ICLK,7.25,7.199999809265139,7.199999809265139,7.05999994277954,7.40999984741211,32200,2018-01-25
5367520,ICLK,7.15999984741211,7.360000133514401,7.360000133514401,7.099999904632571,7.42999982833862,40700,2018-01-26
5367538,ICLK,7.400000095367429,7.860000133514401,7.860000133514401,7.16499996185303,7.96999979019165,77000,2018-01-29
5367542,ICLK,7.800000190734861,7.80499982833862,7.80499982833862,7.5,8.48900032043457,75700,2018-01-30
5367560,ICLK,7.82999992370605,7.80999994277954,7.80999994277954,7.599999904632571,7.82999992370605,26600,2018-01-31
5367564,ICLK,7.84000015258789,7.130000114440921,7.130000114440921,7.12099981307983,8.21000003814697,43600,2018-02-01
5367582,ICLK,7.28000020980835,6.900000095367429,6.900000095367429,6.75,7.28000020980835,56100,2018-02-02
5367586,ICLK,6.900000095367429,6.21999979019165,6.21999979019165,6.130000114440921,7.07999992370605,29300,2018-02-05
5367604,ICLK,6.355999946594241,6.46000003814697,6.46000003814697,6.300000190734861,7.014999866485599,58500,2018-02-06
5367608,ICLK,6.119999885559079,6.2600002288818395,6.2600002288818395,6.119999885559079,6.491000175476071,35800,2018-02-07
5367626,ICLK,6.119999885559079,6.050000190734861,6.050000190734861,6.050000190734861,6.34600019454956,53200,2018-02-08
5367630,ICLK,6.08400011062622,5.199999809265139,5.199999809265139,5.05100011825562,6.150000095367429,129100,2018-02-09
5367648,ICLK,5.71000003814697,5.599999904632571,5.599999904632571,5.599999904632571,6.59899997711182,109400,2018-02-12
5367652,ICLK,5.619999885559079,5.699999809265139,5.699999809265139,5.619999885559079,5.880000114440921,64500,2018-02-13
5367670,ICLK,5.78000020980835,6.119999885559079,6.119999885559079,5.78000020980835,6.48000001907349,117100,2018-02-14
5367674,ICLK,6.53000020980835,6.19000005722046,6.19000005722046,6.15999984741211,6.53000020980835,14500,2018-02-15
5367692,ICLK,6.21000003814697,6.09000015258789,6.09000015258789,6.09000015258789,6.33500003814697,17500,2018-02-16
5367696,ICLK,6.013000011444089,6.0,6.0,6.0,6.099999904632571,8900,2018-02-20
5367714,ICLK,6.09000015258789,6.26999998092651,6.26999998092651,6.09000015258789,6.46000003814697,54200,2018-02-21
5367718,ICLK,6.09000015258789,6.07999992370605,6.07999992370605,6.07000017166138,6.46000003814697,4500,2018-02-22
5367736,ICLK,6.07000017166138,6.07999992370605,6.07999992370605,6.05999994277954,6.150000095367429,17700,2018-02-23
5367740,ICLK,6.110000133514401,6.15999984741211,6.15999984741211,6.10099983215332,6.369999885559079,64400,2018-02-26
5367758,ICLK,6.247000217437741,6.17000007629395,6.17000007629395,6.09000015258789,6.300000190734861,77100,2018-02-27
5367762,ICLK,6.199999809265139,6.800000190734861,6.800000190734861,6.17000007629395,6.96000003814697,136600,2018-02-28
5367780,ICLK,6.880000114440921,6.92000007629395,6.92000007629395,6.86100006103516,7.110000133514401,75300,2018-03-01
5367784,ICLK,6.800000190734861,6.741000175476071,6.741000175476071,6.51999998092651,6.83400011062622,83600,2018-03-02
5367802,ICLK,6.7399997711181605,6.650000095367429,6.650000095367429,6.639999866485599,7.03000020980835,97900,2018-03-05
5367806,ICLK,6.78000020980835,6.90999984741211,6.90999984741211,6.699999809265139,7.050000190734861,115900,2018-03-06
5367824,ICLK,6.949999809265139,7.400000095367429,7.400000095367429,6.949999809265139,7.78999996185303,206200,2018-03-07
5367828,ICLK,7.57000017166138,7.630000114440921,7.630000114440921,7.44000005722046,7.889999866485599,122800,2018-03-08
5367846,ICLK,7.65999984741211,7.57000017166138,7.57000017166138,7.21000003814697,7.883999824523929,107900,2018-03-09
5367850,ICLK,7.71999979019165,7.900000095367429,7.900000095367429,7.699999809265139,8.14999961853027,135800,2018-03-12
5367868,ICLK,7.96000003814697,8.02999973297119,8.02999973297119,7.75,8.10999965667725,120100,2018-03-13
5367872,ICLK,8.050000190734862,8.300000190734862,8.300000190734862,8.050000190734862,8.697999954223631,108900,2018-03-14
5367890,ICLK,8.60999965667725,8.43000030517578,8.43000030517578,7.800000190734861,8.61900043487549,119500,2018-03-15
5367894,ICLK,8.439999580383299,8.07999992370605,8.07999992370605,8.0,8.64999961853027,143900,2018-03-16
5367912,ICLK,8.10000038146973,7.800000190734861,7.800000190734861,7.550000190734861,8.21000003814697,111500,2018-03-19
5367916,ICLK,7.7399997711181605,8.32999992370605,8.32999992370605,7.7399997711181605,8.5,110800,2018-03-20
5367934,ICLK,8.25,7.9899997711181605,7.9899997711181605,7.699999809265139,8.25,126800,2018-03-21
5367938,ICLK,7.92000007629395,7.96000003814697,7.96000003814697,7.849999904632571,8.0,101000,2018-03-22
5368005,ICLK,7.889999866485599,7.78000020980835,7.78000020980835,7.75,8.02999973297119,110100,2018-03-23
5368011,ICLK,7.92999982833862,8.050000190734862,8.050000190734862,7.92999982833862,8.39999961853027,151700,2018-03-26
5368097,ICLK,8.0,7.650000095367429,7.650000095367429,7.300000190734861,8.0,135500,2018-03-27
5368101,ICLK,7.389999866485599,7.599999904632571,7.599999904632571,7.28000020980835,7.800000190734861,108800,2018-03-28
5368121,ICLK,7.639999866485599,7.78000020980835,7.78000020980835,7.4899997711181605,8.06999969482422,219500,2018-03-29
5368125,ICLK,7.78999996185303,7.90999984741211,7.90999984741211,7.349999904632571,7.92999982833862,138300,2018-04-02
5368144,ICLK,7.92000007629395,7.5,7.5,7.44000005722046,8.14999961853027,171300,2018-04-03
5368148,ICLK,7.44000005722046,7.42000007629395,7.42000007629395,7.199999809265139,7.59000015258789,114200,2018-04-04
5368167,ICLK,7.46000003814697,7.360000133514401,7.360000133514401,7.150000095367429,7.599999904632571,150100,2018-04-05
