,ticker,open,close,Adj Close,low,high,volume,Date
3179932,SRNE,48.0,48.5,48.5,48.0,48.5,400,2010-02-02
3179943,SRNE,50.0,43.75,43.75,43.75,50.0,300,2010-02-03
3180594,SRNE,30.0,30.0,30.0,30.0,30.0,200,2010-05-19
3181786,SRNE,10.0,10.0,10.0,10.0,10.0,200,2010-11-08
3181805,SRNE,15.0,7.5,7.5,7.5,15.0,100,2010-11-10
3181981,SRNE,15.0,15.0,15.0,15.0,15.0,300,2010-12-08
3182074,SRNE,15.0,7.5,7.5,7.5,15.0,100,2010-12-22
3182196,SRNE,8.75,8.75,8.75,8.75,8.75,200,2011-01-12
3182215,SRNE,13.75,7.5,7.5,7.5,13.75,400,2011-01-14
3182252,SRNE,7.5,7.5,7.5,7.5,7.5,200,2011-01-21
3182271,SRNE,7.5,5.0,5.0,5.0,7.5,700,2011-01-25
3182289,SRNE,7.5,7.5,7.5,7.25,7.5,500,2011-01-27
3182381,SRNE,7.5,7.5,7.5,7.5,7.5,200,2011-02-10
3182400,SRNE,7.5,7.5,7.5,7.5,7.5,200,2011-02-14
3182493,SRNE,7.5,7.5,7.5,7.5,7.5,2100,2011-03-01
3182644,SRNE,7.5,7.5,7.5,7.5,7.5,500,2011-03-23
3182857,SRNE,6.25,6.25,6.25,6.25,6.25,200,2011-04-01
3182880,SRNE,5.0,5.0,5.0,5.0,5.0,100,2011-04-05
3182919,SRNE,7.5,7.5,7.5,7.5,7.5,400,2011-04-11
3183407,SRNE,7.5,7.5,7.5,7.5,7.5,600,2011-06-27
3183408,SRNE,7.5,7.5,7.5,7.5,7.5,200,2011-06-28
3183471,SRNE,7.0,7.0,7.0,7.0,7.0,100,2011-07-01
3183499,SRNE,4.5,5.0,5.0,4.5,7.0,300,2011-07-08
3183513,SRNE,7.0,7.0,7.0,7.0,7.0,500,2011-07-12
3183538,SRNE,5.75,5.75,5.75,5.75,5.75,100,2011-07-27
3183659,SRNE,5.75,5.75,5.75,5.75,5.75,300,2011-08-03
3183989,SRNE,3.75,3.75,3.75,3.75,3.75,200,2011-11-10
3183990,SRNE,3.25,2.75,2.75,2.75,3.25,500,2011-11-14
3183991,SRNE,2.75,2.5,2.5,2.5,4.0,4200,2011-11-16
3183992,SRNE,5.5,5.5,5.5,5.5,5.5,200,2011-11-17
3184004,SRNE,2.5,2.5,2.5,2.5,2.5,200,2011-12-02
3184005,SRNE,5.5,5.5,5.5,5.5,5.5,200,2011-12-05
3184006,SRNE,3.75,3.75,3.75,3.75,3.75,400,2011-12-15
3184007,SRNE,3.75,3.75,3.75,3.75,3.75,2400,2011-12-19
3184008,SRNE,3.75,3.75,3.75,3.75,3.75,400,2011-12-20
3184009,SRNE,6.0,6.0,6.0,6.0,6.0,400,2011-12-22
3184102,SRNE,5.5,5.5,5.5,5.5,5.5,200,2012-01-06
3184103,SRNE,6.25,6.25,6.25,6.25,6.25,400,2012-01-31
3184104,SRNE,6.25,6.25,6.25,6.25,6.25,300,2012-02-01
3184105,SRNE,8.75,8.75,8.75,8.75,8.75,300,2012-02-02
3184106,SRNE,8.75,9.0,9.0,8.75,9.0,500,2012-02-03
3184107,SRNE,9.0,9.0,9.0,9.0,9.0,100,2012-02-06
3184108,SRNE,9.25,9.25,9.25,9.25,9.25,100,2012-02-10
3184109,SRNE,9.75,9.75,9.75,9.75,9.75,400,2012-02-22
3184165,SRNE,10.25,10.25,10.25,10.25,11.25,1600,2012-03-14
3184166,SRNE,10.25,10.25,10.25,10.25,10.25,1000,2012-03-16
3184167,SRNE,11.75,11.75,11.75,11.75,12.5,800,2012-03-23
3184168,SRNE,12.5,12.75,12.75,11.75,12.75,2300,2012-03-26
3184169,SRNE,11.75,14.75,14.75,11.75,14.75,200,2012-03-27
3184170,SRNE,18.75,18.75,18.75,18.75,19.25,600,2012-04-03
3184171,SRNE,18.75,12.5,12.5,12.5,18.75,600,2012-04-09
3184172,SRNE,16.25,13.75,13.75,13.75,17.0,400,2012-04-10
3184173,SRNE,12.5,15.0,15.0,12.5,15.0,400,2012-04-16
3184174,SRNE,11.75,11.75,11.75,11.75,11.75,300,2012-04-26
3184175,SRNE,11.75,11.25,11.25,11.25,11.75,400,2012-04-27
3184176,SRNE,11.5,8.75,8.75,8.75,11.5,1100,2012-05-08
3184177,SRNE,8.75,8.75,8.75,8.75,8.75,100,2012-05-09
3184178,SRNE,12.5,11.25,11.25,11.25,12.5,500,2012-05-10
3184179,SRNE,10.0,10.0,10.0,10.0,10.0,100,2012-05-14
3184180,SRNE,6.5,7.5,7.5,6.5,7.5,400,2012-05-15
3184181,SRNE,7.5,7.5,7.5,7.5,7.5,900,2012-05-16
3184182,SRNE,12.75,7.75,7.75,7.75,12.75,100,2012-05-18
3184183,SRNE,7.5,5.25,5.25,5.25,7.5,3800,2012-05-24
3184184,SRNE,5.75,4.0,4.0,4.0,5.75,3400,2012-05-25
3184185,SRNE,5.75,5.75,5.75,3.0,5.75,6800,2012-05-29
3184186,SRNE,5.75,5.75,5.75,3.5,5.75,1900,2012-05-30
3184194,SRNE,12.5,11.5,11.5,11.5,12.5,200,2012-06-08
3184195,SRNE,6.75,6.75,6.75,6.75,6.75,100,2012-06-19
3184196,SRNE,6.75,6.75,6.75,6.75,6.75,200,2012-06-20
3184197,SRNE,9.75,9.75,9.75,9.75,9.75,100,2012-06-21
3184216,SRNE,6.75,7.5,7.5,6.25,7.5,4600,2012-06-26
3184229,SRNE,12.0,12.0,12.0,12.0,12.0,200,2012-06-28
3184238,SRNE,6.75,6.75,6.75,6.75,6.75,4000,2012-06-29
3184286,SRNE,6.25,6.25,6.25,6.25,6.25,200,2012-07-02
3184305,SRNE,5.0,6.75,6.75,5.0,6.75,3600,2012-07-05
3184313,SRNE,6.75,5.25,5.25,5.25,6.75,200,2012-07-06
3184500,SRNE,8.5,8.5,8.5,8.5,8.5,100,2012-07-25
3184507,SRNE,11.25,11.25,11.25,11.25,11.25,100,2012-07-26
3184520,SRNE,6.5,6.5,6.5,6.25,11.25,1900,2012-07-27
3184548,SRNE,6.25,5.0,5.0,5.0,6.25,1000,2012-07-30
3184560,SRNE,4.0,3.75,3.75,3.75,4.0,2500,2012-07-31
3184568,SRNE,5.0,5.0,5.0,5.0,5.0,100,2012-08-01
3184580,SRNE,6.5,9.5,9.5,6.5,10.0,1800,2012-08-02
3184632,SRNE,6.75,7.75,7.75,6.75,7.75,300,2012-08-08
3184649,SRNE,6.25,6.25,6.25,6.25,6.25,200,2012-08-09
3184661,SRNE,10.0,10.0,10.0,10.0,10.0,100,2012-08-10
3184670,SRNE,10.0,10.0,10.0,10.0,10.0,300,2012-08-13
3184897,SRNE,5.75,5.75,5.75,5.75,5.75,200,2012-09-05
3184911,SRNE,12.5,10.0,10.0,10.0,12.5,100,2012-09-06
3185030,SRNE,6.0,6.0,6.0,6.0,6.0,200,2012-09-24
3185048,SRNE,7.5,7.5,7.5,7.5,7.5,200,2012-09-26
3185056,SRNE,6.25,6.25,6.25,6.25,6.25,900,2012-09-27
3185068,SRNE,6.25,6.25,6.25,6.25,6.25,200,2012-09-28
3185076,SRNE,5.25,5.25,5.25,5.25,5.25,400,2012-10-02
3185089,SRNE,6.25,6.25,6.25,6.25,6.25,100,2012-10-03
3185098,SRNE,6.25,6.25,6.25,6.25,6.25,200,2012-10-04
3185110,SRNE,6.0,6.0,6.0,6.0,6.0,200,2012-10-05
3185117,SRNE,6.25,6.25,6.25,6.25,6.25,100,2012-10-08
3185129,SRNE,5.75,5.75,5.75,5.75,5.75,200,2012-10-09
3185167,SRNE,6.0,6.0,6.0,6.0,6.0,100,2012-10-15
3185341,SRNE,5.5,5.5,5.5,5.5,5.5,100,2012-11-12
3185386,SRNE,5.5,5.5,5.5,5.5,5.5,300,2012-11-19
3185398,SRNE,5.5,5.5,5.5,5.5,5.5,100,2012-11-20
3185438,SRNE,5.5,5.5,5.5,5.5,5.5,1500,2012-11-28
3185573,SRNE,5.5,5.5,5.5,5.5,5.5,800,2012-12-18
3185581,SRNE,5.5,5.5,5.5,5.5,5.5,1200,2012-12-19
3185593,SRNE,5.5,5.5,5.5,5.5,5.5,1200,2012-12-20
3185602,SRNE,5.5,5.5,5.5,5.5,5.5,2000,2012-12-21
3185620,SRNE,5.0,3.75,3.75,3.75,5.0,1800,2012-12-26
3185695,SRNE,5.5,5.5,5.5,5.5,5.5,400,2013-01-08
3185861,SRNE,6.25,6.25,6.25,6.25,6.25,500,2013-01-29
3185907,SRNE,4.5,5.0,5.0,4.5,6.25,800,2013-02-05
3185919,SRNE,5.0,5.0,5.0,5.0,5.0,1000,2013-02-06
3185984,SRNE,6.0,6.0,6.0,5.75,6.0,3900,2013-02-15
3185997,SRNE,5.75,5.75,5.75,5.75,5.75,400,2013-02-19
3186006,SRNE,6.25,6.0,6.0,5.75,6.25,1600,2013-02-20
3186017,SRNE,6.25,4.75,4.75,4.75,6.25,800,2013-02-21
3186081,SRNE,4.75,6.0,6.0,4.75,6.0,600,2013-03-04
3186093,SRNE,6.0,6.0,6.0,6.0,6.0,500,2013-03-05
3186113,SRNE,8.75,7.0,7.0,6.25,8.75,10000,2013-03-07
3186121,SRNE,6.5,5.25,5.25,5.25,6.5,8700,2013-03-08
3186133,SRNE,6.5,5.0,5.0,5.0,6.5,11100,2013-03-11
3186141,SRNE,5.5,5.5,5.5,5.5,5.5,1200,2013-03-12
3186153,SRNE,6.0,5.5,5.5,5.5,6.0,6900,2013-03-13
3186160,SRNE,5.5,5.25,5.25,5.25,5.5,6200,2013-03-14
3186172,SRNE,5.25,5.0,5.0,5.0,5.25,3500,2013-03-15
3186179,SRNE,5.0,5.0,5.0,5.0,5.0,2300,2013-03-18
3186218,SRNE,5.25,5.0,5.0,5.0,5.25,1800,2013-03-22
3186230,SRNE,4.75,4.5,4.5,4.5,4.75,3200,2013-03-25
3186250,SRNE,4.5,4.5,4.5,4.5,4.5,2000,2013-03-27
3186258,SRNE,5.0,5.0,5.0,5.0,5.0,400,2013-03-28
3186270,SRNE,5.0,6.0,6.0,2.5,6.0,2500,2013-04-01
3186297,SRNE,4.0,5.0,5.0,4.0,5.0,600,2013-04-03
3186320,SRNE,4.5,4.25,4.25,4.25,4.5,4400,2013-04-08
3186330,SRNE,5.0,5.0,5.0,5.0,5.25,2900,2013-04-09
3186338,SRNE,4.5,4.5,4.5,4.5,4.5,4000,2013-04-10
3186348,SRNE,5.0,5.0,5.0,5.0,5.0,2500,2013-04-11
3186366,SRNE,5.25,4.25,4.25,4.25,5.75,2000,2013-04-15
3186384,SRNE,4.25,4.25,4.25,4.25,4.25,200,2013-04-17
3186402,SRNE,4.25,5.5,5.5,4.25,5.5,500,2013-04-19
3186411,SRNE,5.5,5.5,5.5,5.5,5.5,100,2013-04-22
3186566,SRNE,5.5,5.5,5.5,5.5,5.5,800,2013-05-01
3186575,SRNE,5.75,5.5,5.5,5.5,5.75,1200,2013-05-02
3186611,SRNE,5.75,4.75,4.75,4.75,5.75,400,2013-05-08
3186651,SRNE,5.0,5.0,5.0,5.0,5.0,1200,2013-05-14
3186670,SRNE,5.0,5.0,5.0,5.0,5.0,400,2013-05-16
3186798,SRNE,5.75,5.75,5.75,5.75,5.75,300,2013-06-03
