,ticker,open,close,Adj Close,low,high,volume,Date
1072837,ARL,12.3999996185303,12.279999732971199,12.279999732971199,12.1499996185303,12.3999996185303,3000,2010-01-04
1072849,ARL,12.359999656677198,12.270000457763699,12.270000457763699,12.1999998092651,12.359999656677198,1200,2010-01-05
1072856,ARL,12.0,11.890000343322802,11.890000343322802,11.8100004196167,12.25,3500,2010-01-06
1072868,ARL,11.9399995803833,12.1999998092651,12.1999998092651,11.9399995803833,12.25,1800,2010-01-07
1072875,ARL,12.1599998474121,12.1000003814697,12.1000003814697,11.9899997711182,12.3400001525879,2600,2010-01-08
1072886,ARL,12.039999961853,11.9499998092651,11.9499998092651,11.8999996185303,12.229999542236301,2700,2010-01-11
1072892,ARL,11.9399995803833,11.8999996185303,11.8999996185303,11.8000001907349,11.960000038147,2900,2010-01-12
1072904,ARL,11.8299999237061,11.770000457763699,11.770000457763699,11.770000457763699,11.8299999237061,600,2010-01-13
1072911,ARL,11.8000001907349,11.8000001907349,11.8000001907349,11.789999961853,11.880000114440902,1500,2010-01-14
1072923,ARL,11.9399995803833,11.770000457763699,11.770000457763699,11.6599998474121,12.1000003814697,5900,2010-01-15
1072931,ARL,11.770000457763699,11.6599998474121,11.6599998474121,11.630000114440902,11.890000343322802,4400,2010-01-19
1072942,ARL,11.6899995803833,11.470000267028801,11.470000267028801,11.25,12.0,3200,2010-01-20
1072943,ARL,11.470000267028801,11.5600004196167,11.5600004196167,11.0100002288818,11.8199996948242,11100,2010-01-21
1072962,ARL,11.5699996948242,11.4899997711182,11.4899997711182,11.3999996185303,11.640000343322802,2300,2010-01-22
1072963,ARL,11.539999961853,11.380000114440902,11.380000114440902,11.359999656677198,11.539999961853,900,2010-01-25
1072964,ARL,11.369999885559098,11.220000267028801,11.220000267028801,11.1800003051758,11.369999885559098,6200,2010-01-26
1072965,ARL,11.140000343322802,11.3400001525879,11.3400001525879,11.140000343322802,11.380000114440902,700,2010-01-27
1072966,ARL,11.3500003814697,11.1999998092651,11.1999998092651,11.1999998092651,11.3500003814697,1300,2010-01-28
1072967,ARL,11.3000001907349,11.0699996948242,11.0699996948242,11.0699996948242,11.3000001907349,1500,2010-01-29
1072968,ARL,11.119999885559098,11.470000267028801,11.470000267028801,11.119999885559098,11.5500001907349,1200,2010-02-01
1072969,ARL,11.1000003814697,11.130000114440902,11.130000114440902,11.1000003814697,11.2399997711182,3600,2010-02-02
1072970,ARL,11.1700000762939,11.140000343322802,11.140000343322802,11.020000457763699,11.220000267028801,1400,2010-02-03
1072971,ARL,11.119999885559098,10.4499998092651,10.4499998092651,10.4499998092651,11.119999885559098,3300,2010-02-04
1072972,ARL,10.5,10.1999998092651,10.1999998092651,10.1300001144409,10.5,7000,2010-02-05
1072973,ARL,10.1800003051758,9.68000030517578,9.68000030517578,9.68000030517578,10.1800003051758,2600,2010-02-08
1072974,ARL,9.73999977111816,9.55000019073486,9.55000019073486,9.31999969482422,9.73999977111816,3900,2010-02-09
1072975,ARL,9.44999980926514,9.60000038146973,9.60000038146973,9.44999980926514,9.60000038146973,3100,2010-02-10
1072976,ARL,9.55000019073486,9.61999988555908,9.61999988555908,9.5,9.94999980926514,2900,2010-02-11
1072977,ARL,9.60000038146973,9.5,9.5,9.30000019073486,9.60999965667725,8400,2010-02-12
1072978,ARL,9.56999969482422,9.68000030517578,9.68000030517578,9.56999969482422,9.88000011444092,6700,2010-02-16
1072979,ARL,9.670000076293949,9.60999965667725,9.60999965667725,9.55000019073486,9.670000076293949,1400,2010-02-17
1072980,ARL,9.61999988555908,9.72000026702881,9.72000026702881,9.61999988555908,9.72000026702881,1900,2010-02-18
1072981,ARL,9.64000034332275,9.51000022888184,9.51000022888184,9.4399995803833,9.81999969482422,2000,2010-02-19
1072982,ARL,9.48999977111816,9.25,9.25,9.22000026702881,9.48999977111816,1500,2010-02-22
1072983,ARL,9.27999973297119,9.30000019073486,9.30000019073486,9.25,9.39999961853027,5800,2010-02-23
1072984,ARL,9.35000038146973,9.30000019073486,9.30000019073486,9.27999973297119,9.35000038146973,6200,2010-02-24
1072985,ARL,9.27000045776367,9.22999954223633,9.22999954223633,9.1899995803833,9.30000019073486,6800,2010-02-25
1072986,ARL,9.28999996185303,9.47000026702881,9.47000026702881,9.28999996185303,9.47000026702881,4000,2010-02-26
1072987,ARL,9.46000003814697,9.43000030517578,9.43000030517578,9.35000038146973,9.48999977111816,6000,2010-03-01
1072988,ARL,9.44999980926514,9.55000019073486,9.55000019073486,9.44999980926514,9.59000015258789,16800,2010-03-02
1072989,ARL,9.59000015258789,9.55000019073486,9.55000019073486,9.5,9.59000015258789,2800,2010-03-03
1072990,ARL,9.59000015258789,9.5,9.5,9.40999984741211,9.59000015258789,21000,2010-03-04
1072991,ARL,9.55000019073486,9.52000045776367,9.52000045776367,9.5,9.55000019073486,5800,2010-03-05
1072992,ARL,9.40999984741211,9.30000019073486,9.30000019073486,9.19999980926514,9.48999977111816,18600,2010-03-08
1072993,ARL,9.3100004196167,9.10000038146973,9.10000038146973,8.51000022888184,9.3100004196167,22000,2010-03-09
1072994,ARL,9.10999965667725,8.63000011444092,8.63000011444092,8.53999996185303,9.13000011444092,21500,2010-03-10
1072995,ARL,8.64999961853027,8.77000045776367,8.77000045776367,8.5,8.88000011444092,20000,2010-03-11
1072996,ARL,9.60000038146973,9.329999923706051,9.329999923706051,8.64999961853027,9.60000038146973,9500,2010-03-12
1072997,ARL,9.35999965667725,10.039999961853,10.039999961853,9.35999965667725,10.0500001907349,3900,2010-03-15
1072998,ARL,10.1700000762939,11.1899995803833,11.1899995803833,10.1000003814697,11.1899995803833,4600,2010-03-16
1072999,ARL,11.25,11.279999732971199,11.279999732971199,11.1499996185303,11.640000343322802,27400,2010-03-17
1073000,ARL,11.270000457763699,11.1000003814697,11.1000003814697,11.0600004196167,11.3100004196167,4400,2010-03-18
1073001,ARL,10.7200002670288,10.7200002670288,10.7200002670288,10.6899995803833,11.1599998474121,12900,2010-03-19
1073002,ARL,10.6499996185303,10.6300001144409,10.6300001144409,10.5,10.8500003814697,2600,2010-03-22
1073003,ARL,10.5799999237061,10.869999885559098,10.869999885559098,10.5799999237061,10.869999885559098,4300,2010-03-23
1073004,ARL,10.880000114440902,10.8500003814697,10.8500003814697,10.8500003814697,11.0900001525879,4200,2010-03-24
1073005,ARL,10.9200000762939,10.8999996185303,10.8999996185303,10.789999961853,10.9200000762939,4400,2010-03-25
1073006,ARL,10.9099998474121,10.859999656677198,10.859999656677198,10.8100004196167,10.9099998474121,1800,2010-03-26
1073007,ARL,11.1599998474121,10.880000114440902,10.880000114440902,10.8400001525879,11.1999998092651,5300,2010-03-29
1073008,ARL,10.880000114440902,10.8999996185303,10.8999996185303,10.75,10.8999996185303,2400,2010-03-30
1073009,ARL,10.869999885559098,10.75,10.75,10.75,10.880000114440902,3000,2010-03-31
1073010,ARL,10.75,10.75,10.75,10.5600004196167,10.880000114440902,2400,2010-04-01
1073023,ARL,10.7200002670288,10.770000457763699,10.770000457763699,10.510000228881802,10.779999732971199,2500,2010-04-05
1073029,ARL,10.880000114440902,10.75,10.75,10.75,10.880000114440902,1400,2010-04-06
1073040,ARL,10.5799999237061,10.8299999237061,10.8299999237061,10.4499998092651,10.8400001525879,1300,2010-04-07
1073047,ARL,10.6199998855591,10.8000001907349,10.8000001907349,10.6199998855591,10.869999885559098,1100,2010-04-08
1073058,ARL,10.8299999237061,10.8000001907349,10.8000001907349,10.8000001907349,10.8299999237061,1000,2010-04-09
1073066,ARL,10.8299999237061,11.1599998474121,11.1599998474121,10.8299999237061,11.529999732971199,6100,2010-04-12
1073077,ARL,11.0100002288818,10.3800001144409,10.3800001144409,10.3800001144409,11.0100002288818,8200,2010-04-13
1073083,ARL,10.3800001144409,10.3000001907349,10.3000001907349,10.039999961853,10.3800001144409,2000,2010-04-14
1073095,ARL,10.3400001525879,10.2799997329712,10.2799997329712,10.020000457763699,10.3500003814697,700,2010-04-15
1073104,ARL,10.1099996566772,9.39999961853027,9.39999961853027,9.25,10.1099996566772,16200,2010-04-16
1073116,ARL,9.52999973297119,9.36999988555908,9.36999988555908,9.01000022888184,9.52999973297119,2200,2010-04-19
1073125,ARL,9.47000026702881,9.38000011444092,9.38000011444092,9.36999988555908,9.47000026702881,1800,2010-04-20
1073173,ARL,9.420000076293949,9.43000030517578,9.43000030517578,9.27000045776367,9.53999996185303,3700,2010-04-21
1073206,ARL,9.30000019073486,9.30000019073486,9.30000019073486,9.13000011444092,9.30000019073486,1100,2010-04-22
1073218,ARL,9.26000022888184,9.39000034332275,9.39000034332275,9.26000022888184,9.39000034332275,1300,2010-04-23
1073225,ARL,9.34000015258789,9.39999961853027,9.39999961853027,9.30000019073486,9.48999977111816,2700,2010-04-26
1073237,ARL,9.579999923706051,9.47999954223633,9.47999954223633,9.47999954223633,9.579999923706051,700,2010-04-27
1073243,ARL,9.35000038146973,9.38000011444092,9.38000011444092,9.28999996185303,9.38000011444092,900,2010-04-28
1073255,ARL,9.5,8.89999961853027,8.89999961853027,8.89999961853027,9.5,44600,2010-04-29
1073262,ARL,8.98999977111816,8.48999977111816,8.48999977111816,8.48999977111816,8.98999977111816,13600,2010-04-30
1073274,ARL,8.53999996185303,8.84000015258789,8.84000015258789,8.300000190734862,8.84000015258789,13600,2010-05-03
1073281,ARL,8.77000045776367,8.75,8.75,8.36999988555908,8.84000015258789,12700,2010-05-04
1073300,ARL,8.68000030517578,8.699999809265138,8.699999809265138,7.69000005722046,8.72000026702881,33800,2010-05-05
1073307,ARL,8.63000011444092,9.0,9.0,8.46000003814697,9.26000022888184,12400,2010-05-06
1073323,ARL,9.19999980926514,8.48999977111816,8.48999977111816,8.48999977111816,9.19999980926514,7200,2010-05-07
1073330,ARL,8.72000026702881,8.17000007629395,8.17000007629395,7.96999979019165,8.72000026702881,16800,2010-05-10
1073344,ARL,8.36999988555908,9.35000038146973,9.35000038146973,8.14000034332275,9.46000003814697,11000,2010-05-11
1073350,ARL,9.47000026702881,9.170000076293949,9.170000076293949,8.80000019073486,9.52999973297119,13500,2010-05-12
1073362,ARL,9.10999965667725,8.39000034332275,8.39000034332275,8.36999988555908,9.4399995803833,12800,2010-05-13
1073368,ARL,8.39999961853027,8.38000011444092,8.38000011444092,7.94000005722046,8.46000003814697,5300,2010-05-14
1073381,ARL,8.340000152587889,8.43000030517578,8.43000030517578,8.26000022888184,8.449999809265138,4200,2010-05-17
1073388,ARL,8.89999961853027,8.050000190734862,8.050000190734862,7.73000001907349,8.90999984741211,12800,2010-05-18
1073400,ARL,7.92000007629395,8.17000007629395,8.17000007629395,7.880000114440921,8.22000026702881,8800,2010-05-19
1073406,ARL,8.03999996185303,8.31999969482422,8.31999969482422,7.599999904632571,8.47000026702881,13100,2010-05-20
1073418,ARL,8.23999977111816,8.81999969482422,8.81999969482422,8.199999809265138,8.81999969482422,12000,2010-05-21
1073424,ARL,8.85999965667725,8.21000003814697,8.21000003814697,8.14000034332275,8.85999965667725,9800,2010-05-24
1073436,ARL,8.090000152587889,8.300000190734862,8.300000190734862,8.090000152587889,8.31999969482422,1300,2010-05-25
1073437,ARL,8.36999988555908,8.5,8.5,8.199999809265138,8.68000030517578,14600,2010-05-26
1073438,ARL,8.39000034332275,8.829999923706051,8.829999923706051,8.39000034332275,8.88000011444092,8100,2010-05-27
1073439,ARL,9.0,8.52999973297119,8.52999973297119,8.51000022888184,9.19999980926514,7800,2010-05-28
1073445,ARL,8.61999988555908,8.22000026702881,8.22000026702881,8.03999996185303,8.61999988555908,7000,2010-06-01
1073458,ARL,8.21000003814697,8.48999977111816,8.48999977111816,8.10000038146973,8.52000045776367,3700,2010-06-02
1073464,ARL,8.46000003814697,8.28999996185303,8.28999996185303,7.619999885559079,8.64000034332275,8800,2010-06-03
1073477,ARL,8.18000030517578,7.9899997711181605,7.9899997711181605,7.9899997711181605,8.27999973297119,11500,2010-06-04
1073483,ARL,7.849999904632571,8.02999973297119,8.02999973297119,7.59000015258789,8.27999973297119,20500,2010-06-07
1073495,ARL,8.02000045776367,8.07999992370605,8.07999992370605,7.860000133514401,8.11999988555908,8600,2010-06-08
1073502,ARL,8.07999992370605,8.300000190734862,8.300000190734862,8.0,8.36999988555908,3100,2010-06-09
1073516,ARL,8.35000038146973,8.28999996185303,8.28999996185303,8.17000007629395,8.72000026702881,6200,2010-06-10
1073523,ARL,8.189999580383299,8.39999961853027,8.39999961853027,8.189999580383299,8.43000030517578,3000,2010-06-11
1073535,ARL,8.64000034332275,8.31999969482422,8.31999969482422,8.27000045776367,8.699999809265138,10600,2010-06-14
1073543,ARL,8.22000026702881,8.300000190734862,8.300000190734862,8.050000190734862,8.310000419616701,4400,2010-06-15
1073555,ARL,8.11999988555908,8.22000026702881,8.22000026702881,8.11999988555908,8.27000045776367,1100,2010-06-16
1073562,ARL,8.43000030517578,8.27000045776367,8.27000045776367,8.27000045776367,8.43000030517578,900,2010-06-17
1073574,ARL,8.27000045776367,8.07999992370605,8.07999992370605,8.050000190734862,8.27000045776367,8300,2010-06-18
1073581,ARL,7.9899997711181605,8.199999809265138,8.199999809265138,7.9899997711181605,8.52000045776367,8400,2010-06-21
1073592,ARL,8.17000007629395,8.18000030517578,8.18000030517578,8.14999961853027,8.39000034332275,6300,2010-06-22
1073600,ARL,8.21000003814697,8.159999847412111,8.159999847412111,8.0,8.42000007629395,30000,2010-06-23
1073612,ARL,8.07999992370605,8.13000011444092,8.13000011444092,7.7600002288818395,8.22999954223633,32700,2010-06-24
1073618,ARL,8.14000034332275,8.550000190734862,8.550000190734862,7.9899997711181605,8.94999980926514,175600,2010-06-25
1073630,ARL,8.64000034332275,8.27000045776367,8.27000045776367,8.21000003814697,8.78999996185303,8000,2010-06-28
1073638,ARL,8.27000045776367,8.13000011444092,8.13000011444092,7.76999998092651,8.27000045776367,11400,2010-06-29
1073650,ARL,8.06999969482422,8.10000038146973,8.10000038146973,8.06999969482422,8.48999977111816,5900,2010-06-30
1073657,ARL,7.90999984741211,8.11999988555908,8.11999988555908,7.849999904632571,8.11999988555908,6900,2010-07-01
1073668,ARL,8.10999965667725,8.0,8.0,7.75,8.10999965667725,3500,2010-07-02
1073675,ARL,8.07999992370605,8.11999988555908,8.11999988555908,8.060000419616701,8.11999988555908,1800,2010-07-06
1073688,ARL,7.900000095367429,7.84000015258789,7.84000015258789,7.650000095367429,8.01000022888184,10600,2010-07-07
1073696,ARL,7.860000133514401,8.10999965667725,8.10999965667725,7.78999996185303,8.14999961853027,6300,2010-07-08
1073708,ARL,8.01000022888184,7.92000007629395,7.92000007629395,7.849999904632571,8.02000045776367,2300,2010-07-09
1073715,ARL,7.92000007629395,7.75,7.75,7.5,7.92000007629395,15300,2010-07-12
1073727,ARL,7.7600002288818395,7.78000020980835,7.78000020980835,7.51999998092651,7.78000020980835,8500,2010-07-13
1073735,ARL,7.949999809265139,7.84000015258789,7.84000015258789,7.75,7.949999809265139,4000,2010-07-14
1073748,ARL,7.849999904632571,7.80999994277954,7.80999994277954,7.80999994277954,7.849999904632571,1800,2010-07-15
1073755,ARL,7.84000015258789,7.880000114440921,7.880000114440921,7.7600002288818395,8.10000038146973,8400,2010-07-16
1073767,ARL,7.84000015258789,7.75,7.75,7.75,8.159999847412111,8800,2010-07-19
1073775,ARL,7.699999809265139,7.75,7.75,7.699999809265139,7.82999992370605,9600,2010-07-20
1073787,ARL,7.80999994277954,7.860000133514401,7.860000133514401,7.699999809265139,8.090000152587889,9200,2010-07-21
1073794,ARL,7.76999998092651,8.0,8.0,7.71999979019165,8.0,1400,2010-07-22
1073806,ARL,8.21000003814697,8.02000045776367,8.02000045776367,7.9899997711181605,8.21000003814697,2900,2010-07-23
1073814,ARL,8.22999954223633,7.900000095367429,7.900000095367429,7.900000095367429,8.22999954223633,9500,2010-07-26
1073826,ARL,7.900000095367429,7.67000007629395,7.67000007629395,7.5,7.900000095367429,5400,2010-07-27
1073832,ARL,7.75,7.869999885559079,7.869999885559079,7.75,7.869999885559079,800,2010-07-28
1073844,ARL,7.75,7.900000095367429,7.900000095367429,7.75,7.900000095367429,200,2010-07-29
1073850,ARL,7.94000005722046,8.02999973297119,8.02999973297119,7.94000005722046,8.10000038146973,3200,2010-07-30
1073862,ARL,8.13000011444092,8.090000152587889,8.090000152587889,8.090000152587889,8.13000011444092,900,2010-08-02
1073868,ARL,7.869999885559079,8.310000419616701,8.310000419616701,7.869999885559079,8.590000152587889,14500,2010-08-03
1073880,ARL,8.22000026702881,8.189999580383299,8.189999580383299,8.090000152587889,8.31999969482422,2300,2010-08-04
1073886,ARL,8.39000034332275,8.060000419616701,8.060000419616701,8.060000419616701,8.39000034332275,2100,2010-08-05
1073899,ARL,7.889999866485599,7.860000133514401,7.860000133514401,7.849999904632571,8.06999969482422,16900,2010-08-06
