,ticker,open,close,Adj Close,low,high,volume,Date
3902594,BDXA,51.75,52.2000007629395,48.95173645019529,50.2000007629395,52.4000015258789,18106400,2017-05-11
3902606,BDXA,52.0999984741211,52.5999984741211,49.3268356323242,51.75,53.5,2771100,2017-05-12
3902616,BDXA,52.2000007629395,52.5499992370605,49.2799491882324,52.0,52.7999992370605,2380100,2017-05-15
3902628,BDXA,52.779998779296896,52.1800003051758,48.932975769043,51.880001068115206,52.8499984741211,1507200,2017-05-16
3902638,BDXA,52.25,52.08000183105471,48.8391990661621,51.630001068115206,53.5,1496100,2017-05-17
3902650,BDXA,52.25,52.16999816894529,48.9235916137695,51.8499984741211,52.439998626709006,741500,2017-05-18
3902660,BDXA,52.0099983215332,52.369998931884794,49.1111526489258,52.0099983215332,52.9900016784668,688400,2017-05-19
3902672,BDXA,52.369998931884794,52.4500007629395,49.1861763000488,52.2509994506836,52.709999084472706,1299100,2017-05-22
3902682,BDXA,52.5200004577637,52.8400001525879,49.5519027709961,52.5200004577637,52.8899993896484,524900,2017-05-23
3902694,BDXA,52.8499984741211,52.806999206543,49.520957946777294,52.5410003662109,52.869998931884794,509600,2017-05-24
3902704,BDXA,52.970001220703104,53.0,49.7019462585449,52.5900001525879,53.0,309600,2017-05-25
3902716,BDXA,53.0,52.5999984741211,49.3268356323242,52.5,53.2299995422363,213800,2017-05-26
3902726,BDXA,52.689998626709006,53.0,49.7019462585449,52.4300003051758,53.1500015258789,1252500,2017-05-30
3902738,BDXA,53.5900001525879,53.5099983215332,50.180213928222706,53.119998931884794,53.5900001525879,1657000,2017-05-31
3902748,BDXA,53.3199996948242,53.91999816894529,50.564693450927706,53.119998931884794,54.0,678600,2017-06-01
3902760,BDXA,53.91999816894529,54.0499992370605,50.686607360839794,53.869998931884794,54.1399993896484,628600,2017-06-02
3902770,BDXA,54.2599983215332,53.970001220703104,50.6115875244141,53.970001220703104,54.290000915527294,333800,2017-06-05
3902782,BDXA,54.0200004577637,53.810001373290994,50.4615478515625,53.709999084472706,54.2999992370605,639900,2017-06-06
3902792,BDXA,54.0,54.048000335693395,50.6847343444824,53.949001312255895,54.2400016784668,495700,2017-06-07
3902804,BDXA,53.9500007629395,53.7400016784668,50.395904541015604,53.6399993896484,54.2999992370605,1019600,2017-06-08
3902814,BDXA,54.1800003051758,54.029998779296896,50.667850494384794,53.779998779296896,54.1800003051758,163900,2017-06-09
3902827,BDXA,53.7999992370605,53.91999816894529,50.564693450927706,53.5200004577637,53.91999816894529,389800,2017-06-12
3902837,BDXA,53.9000015258789,54.08000183105471,50.7147445678711,53.869998931884794,54.0900001525879,346900,2017-06-13
3902849,BDXA,54.16999816894529,54.08000183105471,50.7147445678711,53.8499984741211,54.3499984741211,201300,2017-06-14
3902859,BDXA,54.209999084472706,53.8499984741211,50.499050140380895,53.720001220703104,55.709999084472706,928500,2017-06-15
3902872,BDXA,54.130001068115206,53.83000183105471,50.48030090332029,53.6599998474121,54.130001068115206,138800,2017-06-16
3902882,BDXA,54.380001068115206,54.189998626709006,50.8178939819336,53.9000015258789,54.3899993896484,335900,2017-06-19
3902895,BDXA,54.3899993896484,54.5,51.1086082458496,54.2999992370605,56.1100006103516,507600,2017-06-20
3902905,BDXA,54.459999084472706,54.4500007629395,51.0617256164551,54.111000061035206,54.529998779296896,299800,2017-06-21
3902917,BDXA,54.9500007629395,54.5,51.1086082458496,54.1500015258789,54.9500007629395,735300,2017-06-22
3902927,BDXA,55.6500015258789,54.630001068115206,51.2305183410645,54.4099998474121,55.6500015258789,1310300,2017-06-23
3902940,BDXA,54.810001373290994,54.560001373290994,51.16487121582029,54.25,55.880001068115206,715800,2017-06-26
3902950,BDXA,54.5499992370605,54.75,51.343048095703104,54.3199996948242,54.9000015258789,2019900,2017-06-27
3902962,BDXA,54.630001068115206,54.7000007629395,51.2961616516113,54.5499992370605,55.25,418500,2017-06-28
3902972,BDXA,54.9300003051758,54.2299995422363,50.8554077148438,54.1599998474121,54.9300003051758,319100,2017-06-29
3902984,BDXA,54.9000015258789,54.779998779296896,51.371177673339794,54.6800003051758,56.25,634600,2017-06-30
3902994,BDXA,54.83000183105471,54.7000007629395,51.2961616516113,54.5499992370605,54.959999084472706,74700,2017-07-03
3903007,BDXA,54.720001220703104,55.060001373290994,51.633762359619105,54.5,55.0699996948242,453500,2017-07-05
3903017,BDXA,54.9900016784668,54.9000015258789,51.48371887207029,54.6559982299805,55.0499992370605,599900,2017-07-06
3903030,BDXA,55.0999984741211,55.3600006103516,51.9150886535645,54.6800003051758,55.3600006103516,467800,2017-07-07
3903040,BDXA,55.459999084472706,55.2999992370605,51.858821868896506,55.0699996948242,55.5,892400,2017-07-10
3903052,BDXA,55.0099983215332,54.939998626709006,51.5212211608887,54.8600006103516,55.2999992370605,848200,2017-07-11
3903062,BDXA,54.6100006103516,54.5999984741211,51.8201904296875,54.4799995422363,56.189998626709006,1299000,2017-07-12
3903075,BDXA,54.5999984741211,54.6399993896484,51.858154296875,54.4799995422363,54.75,439700,2017-07-13
3903085,BDXA,54.8199996948242,55.2599983215332,52.4465866088867,54.5200004577637,55.2599983215332,689600,2017-07-14
3903098,BDXA,55.3899993896484,55.0999984741211,52.2947311401367,55.0359992980957,55.4000015258789,446900,2017-07-17
3903108,BDXA,55.1500015258789,55.4099998474121,52.588951110839794,55.0099983215332,55.4900016784668,530900,2017-07-18
3903120,BDXA,55.5499992370605,55.7000007629395,52.8641891479492,55.3400001525879,55.8400001525879,1022100,2017-07-19
3903130,BDXA,55.8899993896484,55.9799995422363,53.1299324035645,55.529998779296896,56.119998931884794,624900,2017-07-20
3903142,BDXA,56.040000915527294,56.5900001525879,53.7088737487793,56.0,56.689998626709006,7880200,2017-07-21
3903152,BDXA,56.75,56.3600006103516,53.4905891418457,56.2400016784668,56.75,353600,2017-07-24
3903165,BDXA,56.6800003051758,56.1800003051758,53.31974792480471,56.0200004577637,56.6800003051758,218600,2017-07-25
3903175,BDXA,56.220001220703104,55.9799995422363,53.1299324035645,55.8600006103516,56.75,284700,2017-07-26
3903188,BDXA,56.1500015258789,55.91999816894529,53.0729827880859,55.6599998474121,56.1500015258789,4693300,2017-07-27
