,ticker,open,close,Adj Close,low,high,volume,Date
10770883,GPRK,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,1000,2010-10-21
10770891,GPRK,11.3500003814697,11.3500003814697,11.3500003814697,11.3500003814697,11.3500003814697,10000,2010-10-22
10770905,GPRK,11.0,11.0,11.0,11.0,11.0,500,2010-10-25
10770934,GPRK,11.0,11.0,11.0,11.0,11.0,6000,2010-10-28
10770995,GPRK,12.3999996185303,12.5,12.5,12.3400001525879,12.5,5300,2010-11-05
10771029,GPRK,12.5,12.5,12.5,12.5,12.5,200,2010-11-10
10771050,GPRK,11.8299999237061,11.8299999237061,11.8299999237061,11.8299999237061,11.8299999237061,200,2010-11-12
10771092,GPRK,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,1000,2010-11-18
10771153,GPRK,12.25,12.25,12.25,12.25,12.25,100,2010-11-29
10771181,GPRK,12.0,12.0,12.0,12.0,12.0,4000,2010-12-02
10771242,GPRK,12.7399997711182,12.7399997711182,12.7399997711182,12.7399997711182,12.7399997711182,2500,2010-12-10
10771404,GPRK,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,100,2010-12-20
10771448,GPRK,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,400,2010-12-27
10771522,GPRK,14.0,14.0,14.0,14.0,14.0,900,2011-01-05
10771584,GPRK,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,1400,2011-01-13
10771604,GPRK,13.5,13.8299999237061,13.8299999237061,13.5,13.8299999237061,3600,2011-01-18
10771665,GPRK,12.5,12.5,12.5,12.5,12.5,1000,2011-01-26
10771734,GPRK,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,5000,2011-02-04
10771749,GPRK,13.5,12.3999996185303,12.3999996185303,12.3999996185303,13.5,6400,2011-02-07
10771757,GPRK,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,5000,2011-02-08
10771778,GPRK,12.0,12.0,12.0,12.0,12.0,6000,2011-02-10
10771799,GPRK,11.6000003814697,11.5799999237061,11.5799999237061,11.5799999237061,11.6000003814697,15000,2011-02-14
10771813,GPRK,11.880000114440902,11.880000114440902,11.880000114440902,11.729999542236301,11.880000114440902,11400,2011-02-15
10771821,GPRK,11.6800003051758,11.6800003051758,11.6800003051758,11.6800003051758,11.6800003051758,5000,2011-02-16
10771842,GPRK,11.75,11.7399997711182,11.7399997711182,11.7399997711182,11.75,15000,2011-02-18
10771856,GPRK,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,5000,2011-02-22
10771864,GPRK,11.75,11.729999542236301,11.729999542236301,11.729999542236301,11.75,15000,2011-02-23
10771879,GPRK,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,5000,2011-02-24
10771887,GPRK,11.8000001907349,11.539999961853,11.539999961853,11.3999996185303,11.8000001907349,10000,2011-02-25
10771901,GPRK,11.5,11.3000001907349,11.3000001907349,11.3000001907349,11.5,15000,2011-02-28
10771909,GPRK,11.25,11.5,11.5,11.25,11.5,3000,2011-03-01
10771924,GPRK,11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,2000,2011-03-02
10771956,GPRK,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,5400,2011-03-04
10771977,GPRK,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,3000,2011-03-08
10771986,GPRK,10.890000343322802,10.890000343322802,10.890000343322802,10.890000343322802,10.890000343322802,100,2011-03-09
10772091,GPRK,11.0,11.0,11.0,11.0,11.0,1000,2011-03-23
10772105,GPRK,11.0900001525879,11.0900001525879,11.0900001525879,11.0900001525879,11.0900001525879,5000,2011-03-24
10772113,GPRK,10.9099998474121,10.9099998474121,10.9099998474121,10.9099998474121,10.9099998474121,5000,2011-03-25
10772174,GPRK,11.8400001525879,11.8400001525879,11.8400001525879,11.8400001525879,11.8400001525879,2000,2011-04-04
10772397,GPRK,11.8500003814697,11.8500003814697,11.8500003814697,11.8500003814697,11.8500003814697,400,2011-04-26
10772441,GPRK,12.0,12.0,12.0,12.0,12.0,400,2011-05-02
10772469,GPRK,12.619999885559098,12.619999885559098,12.619999885559098,12.619999885559098,12.619999885559098,500,2011-05-05
10772490,GPRK,11.5,12.25,12.25,11.5,12.5,5700,2011-05-09
10772653,GPRK,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,2500,2011-06-01
10772707,GPRK,10.6499996185303,10.5,10.5,10.5,10.6499996185303,3200,2011-06-08
10772795,GPRK,10.710000038147,10.710000038147,10.710000038147,10.710000038147,10.710000038147,200000,2011-06-21
