,ticker,open,close,Adj Close,low,high,volume,Date
16088797,RDIB,20.6000003814697,20.1000003814697,20.1000003814697,20.1000003814697,20.6499996185303,3071,2018-05-07
16088818,RDIB,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,217,2018-05-09
16088882,RDIB,22.0,22.0,22.0,22.0,22.0,434,2018-05-11
16088956,RDIB,26.9500007629395,26.9500007629395,26.9500007629395,26.9500007629395,26.9500007629395,159,2018-05-22
16089012,RDIB,27.0,26.1000995635986,26.1000995635986,24.8497009277344,27.0,2735,2018-05-29
16089013,RDIB,26.0,25.702699661254897,25.702699661254897,24.8449001312256,26.0,5723,2018-05-30
16089025,RDIB,26.2099990844727,26.098199844360398,26.098199844360398,26.0499992370605,26.605300903320302,3335,2018-05-31
16089039,RDIB,26.278600692749,26.5706996917725,26.5706996917725,26.149999618530302,26.600000381469698,1582,2018-06-01
16089050,RDIB,24.794700622558604,25.7399005889893,25.7399005889893,24.794700622558604,25.7399005889893,2819,2018-06-04
16089063,RDIB,26.250299453735398,26.071599960327102,26.071599960327102,25.899999618530302,26.4521999359131,4127,2018-06-05
16089095,RDIB,25.899999618530302,26.4503002166748,26.4503002166748,25.899999618530302,26.4503002166748,507,2018-06-08
16089117,RDIB,25.42799949646,25.5149993896484,25.5149993896484,25.42799949646,25.600000381469698,1538,2018-06-12
16089129,RDIB,25.8269996643066,25.899999618530302,25.899999618530302,24.9347991943359,26.5316009521484,5551,2018-06-13
16089139,RDIB,26.25,26.1501998901367,26.1501998901367,26.030000686645497,26.2999992370605,5323,2018-06-14
16089151,RDIB,26.149999618530302,25.649999618530302,25.649999618530302,24.7455005645752,26.149999618530302,5419,2018-06-15
16089161,RDIB,25.9286003112793,25.649999618530302,25.649999618530302,25.649999618530302,26.0251998901367,3637,2018-06-18
16089196,RDIB,25.746000289917003,26.0499992370605,26.0499992370605,25.7262992858887,26.921800613403303,4832,2018-06-21
16089206,RDIB,26.5002002716064,26.0706996917725,26.0706996917725,26.010000228881804,26.6753005981445,7085,2018-06-22
16089220,RDIB,26.399999618530302,26.0,26.0,24.805799484252898,26.399999618530302,6001,2018-06-25
16089230,RDIB,25.9286003112793,25.7999992370605,25.7999992370605,25.649999618530302,26.0002002716064,4259,2018-06-26
16089242,RDIB,26.0,25.9269008636475,25.9269008636475,24.858600616455103,26.2000007629395,4400,2018-06-27
16089252,RDIB,26.149999618530302,26.219999313354503,26.219999313354503,26.100000381469698,27.882999420166,6921,2018-06-28
16089274,RDIB,26.25,26.149999618530302,26.149999618530302,26.149999618530302,26.25,1300,2018-07-02
16089286,RDIB,25.8899993896484,26.3799991607666,26.3799991607666,24.9507999420166,26.3799991607666,4046,2018-07-05
16089296,RDIB,26.1310005187988,26.489999771118196,26.489999771118196,25.850000381469698,26.489999771118196,7276,2018-07-06
16089308,RDIB,25.0,25.0900001525879,25.0900001525879,25.0,26.1798992156982,2810,2018-07-09
16089318,RDIB,26.510000228881804,25.850000381469698,25.850000381469698,25.8199996948242,26.530000686645497,4726,2018-07-10
16089330,RDIB,25.7999992370605,25.5,25.5,25.5,25.7999992370605,1198,2018-07-11
16089340,RDIB,25.2999992370605,25.1100006103516,25.1100006103516,25.1100006103516,25.2999992370605,505,2018-07-12
16089352,RDIB,25.0,25.3700008392334,25.3700008392334,25.0,25.399999618530302,600,2018-07-13
16089423,RDIB,25.350000381469698,25.2999992370605,25.2999992370605,25.2999992370605,25.350000381469698,452,2018-07-24
16089435,RDIB,24.6786994934082,25.5,25.5,24.495300292968803,25.5,2209,2018-07-25
16089445,RDIB,25.1319007873535,24.9500007629395,24.9500007629395,24.75,25.1319007873535,2181,2018-07-26
16089457,RDIB,24.7000007629395,24.7000007629395,24.7000007629395,24.7000007629395,24.7000007629395,101,2018-07-27
16089498,RDIB,25.2000007629395,25.2000007629395,25.2000007629395,24.9920997619629,25.2000007629395,584,2018-08-03
16089508,RDIB,25.7000007629395,25.5,25.5,25.5,25.7000007629395,500,2018-08-06
16089551,RDIB,25.0,25.5499992370605,25.5499992370605,25.0,25.556400299072298,1505,2018-08-08
16089552,RDIB,27.630199432373,27.630199432373,27.630199432373,27.6299991607666,27.630199432373,604,2018-08-09
16089565,RDIB,27.2952995300293,26.5499992370605,26.5499992370605,26.530000686645497,27.2952995300293,800,2018-08-10
16089595,RDIB,29.8700008392334,32.0,32.0,29.8600006103516,32.0,569,2018-08-15
16089607,RDIB,34.6399993896484,32.1352005004883,32.1352005004883,31.2000007629395,34.6399993896484,436,2018-08-16
16089628,RDIB,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,138,2018-08-20
16089649,RDIB,28.100000381469698,28.100000381469698,28.100000381469698,28.100000381469698,28.100000381469698,105,2018-08-22
16089659,RDIB,29.489999771118196,29.489999771118196,29.489999771118196,28.9277000427246,29.489999771118196,845,2018-08-23
16089671,RDIB,28.059999465942397,28.9300003051758,28.9300003051758,27.635999679565398,29.6599998474121,4159,2018-08-24
