,ticker,open,close,Adj Close,low,high,volume,Date
16862148,HMNY,456.25,1550.0,1485.19348144531,456.25,2531.25,2500,2010-03-17
16862156,HMNY,1500.0,1293.75,1239.65747070312,1250.0,1843.75,1900,2010-03-18
16862167,HMNY,1268.75,1031.25,988.1327514648441,956.25,1293.75,200,2010-03-19
16862175,HMNY,850.0,1031.25,988.1327514648441,850.0,1200.0,100,2010-03-22
16863239,HMNY,468.75,512.5,491.07205200195295,468.75,743.75,100,2010-10-22
16863606,HMNY,525.0,593.75,568.9249267578119,487.5,625.0,100,2011-01-03
16865960,HMNY,362.5,542.5,519.8177490234381,362.5,622.5,200,2011-11-07
16866115,HMNY,412.5,517.5,495.86300659179705,412.5,562.5,100,2011-11-30
16866225,HMNY,327.5,805.0,771.3424682617191,327.5,937.5,700,2011-12-15
16866236,HMNY,677.5,582.5,558.145324707031,582.5,975.0,200,2011-12-16
16866753,HMNY,1325.0,1157.5,1109.10412597656,1090.0,1750.0,1000,2012-03-14
16866762,HMNY,1250.0,1005.0,962.980346679688,987.5,1250.0,100,2012-03-15
16866880,HMNY,1035.0,972.5,931.839111328125,965.0,1175.0,100,2012-04-04
16867373,HMNY,745.0,870.0,833.624755859375,625.0,937.5,200,2012-06-28
16867383,HMNY,1000.0,730.0,699.478271484375,730.0,1030.0,100,2012-06-29
16868109,HMNY,560.0,645.0,618.0321044921881,557.5,750.0,100,2012-11-05
16868548,HMNY,807.5,1082.5,1037.23999023438,807.5,1192.5,500,2013-01-17
16868558,HMNY,1107.5,962.5,922.2572631835941,945.0,1107.5,100,2013-01-18
16868971,HMNY,805.0,762.5,752.1082153320309,747.5,805.0,100,2013-04-03
16869954,HMNY,1142.5,2100.0,2071.3798828125,1142.5,2125.0,1300,2013-08-06
16869967,HMNY,2320.0,1747.5,1723.68395996094,1502.5,2375.0,800,2013-08-07
16869968,HMNY,1590.0,1700.0,1676.83142089844,1400.0,2060.0,700,2013-08-08
16869974,HMNY,1662.5,1725.0,1701.49060058594,1625.0,1850.0,200,2013-08-09
16869987,HMNY,1660.0,1617.5,1595.45568847656,1550.0,1797.5,100,2013-08-12
16870035,HMNY,1445.0,1300.0,1282.28283691406,1265.0,1445.0,100,2013-08-19
16870133,HMNY,1255.0,1430.0,1410.51110839844,1252.5,1487.5,100,2013-08-28
16870169,HMNY,1375.0,1580.0,1558.466796875,1375.0,1595.0,100,2013-09-05
16870175,HMNY,1572.5,1787.5,1763.1389160156198,1572.5,1837.5,200,2013-09-06
16870192,HMNY,1800.0,2075.0,2046.720703125,1792.5,2120.0,500,2013-09-09
16870197,HMNY,2075.0,2075.0,2046.720703125,1960.0,2357.5,400,2013-09-10
16870234,HMNY,2020.0,1890.0,1864.2419433593802,1877.5,2030.0,100,2013-09-12
16870247,HMNY,1925.0,1925.0,1898.7648925781198,1917.5,1990.0,100,2013-09-13
16870616,HMNY,1552.5,1760.0,1736.013671875,1552.5,1965.0,200,2013-11-18
16870948,HMNY,1452.5,1550.0,1528.87561035156,1400.0,1575.0,100,2014-01-14
16870979,HMNY,1472.5,1680.0,1657.10400390625,1472.5,1817.5,200,2014-01-17
16870997,HMNY,1700.0,1715.0,1691.626953125,1635.0,1825.0,100,2014-01-22
16871696,HMNY,920.0,1030.0,1030.0,920.0,1200.0,100,2014-05-21
16871702,HMNY,1050.0,1127.5,1127.5,1045.0,1337.5,400,2014-05-22
16872036,HMNY,942.5,977.5,977.5,880.0,982.5,200,2014-07-24
16872049,HMNY,955.0,995.0,995.0,897.5,1107.5,300,2014-07-25
16872066,HMNY,937.5,1012.5,1012.5,925.0,1072.5,200,2014-07-29
16872083,HMNY,967.5,972.5,972.5,927.5,1175.0,100,2014-07-31
16873233,HMNY,622.5,875.0,875.0,575.0,1055.0,1500,2015-02-24
16873234,HMNY,1200.0,1200.0,1200.0,1025.0,1425.0,2800,2015-02-25
16873235,HMNY,1087.5,875.0,875.0,875.0,1120.0,700,2015-02-26
16873236,HMNY,897.5,1037.5,1037.5,887.5,1037.5,300,2015-02-27
16873237,HMNY,1030.0,1037.5,1037.5,937.5,1060.0,100,2015-03-02
16873247,HMNY,1037.5,905.0,905.0,840.0,1040.0,100,2015-03-03
16873248,HMNY,850.0,760.0,760.0,750.0,850.0,100,2015-03-05
16873264,HMNY,707.5,815.0,815.0,665.0,862.5,100,2015-03-06
16873265,HMNY,727.5,657.5,657.5,657.5,787.5,100,2015-03-09
16873428,HMNY,592.5,882.5,882.5,590.0,917.5,1000,2015-04-21
16873433,HMNY,887.5,725.0,725.0,697.5,920.0,300,2015-04-22
16874389,HMNY,567.5,577.5,577.5,567.5,635.0,100,2015-08-11
16875099,HMNY,417.5,400.0,400.0,392.5,442.5,400,2015-12-08
16875884,HMNY,385.0,350.0,350.0,320.0,415.0,100,2016-04-20
16876176,HMNY,302.5,1805.0,1805.0,302.5,2500.0,36200,2016-06-06
16876181,HMNY,1532.5,2812.5,2812.5,1532.5,3890.0,63300,2016-06-07
16876196,HMNY,3517.5,3437.5,3437.5,2977.5,4250.0,29200,2016-06-08
16876202,HMNY,3350.0,2775.0,2775.0,2637.5,3477.5,6200,2016-06-09
16876217,HMNY,2612.5,2322.5,2322.5,2252.5,2700.0,2400,2016-06-10
16876222,HMNY,2500.0,2587.5,2587.5,2350.0,2875.0,3800,2016-06-13
16876238,HMNY,2585.0,2472.5,2472.5,2360.0,2680.0,900,2016-06-14
16876243,HMNY,2475.0,3317.5,3317.5,2472.5,3605.0,8600,2016-06-15
16876258,HMNY,3432.5,3067.5,3067.5,2997.5,3650.0,1800,2016-06-16
16876264,HMNY,3005.0,3050.0,3050.0,2955.0,3322.5,800,2016-06-17
16876279,HMNY,3370.0,3075.0,3075.0,2972.5,3370.0,600,2016-06-20
16876285,HMNY,3012.5,2872.5,2872.5,2765.0,3047.5,500,2016-06-21
16876300,HMNY,2812.5,2632.5,2632.5,2625.0,2812.5,200,2016-06-22
16876305,HMNY,2810.0,2617.5,2617.5,2462.5,2810.0,300,2016-06-23
16876320,HMNY,2500.0,2525.0,2525.0,2330.0,2562.5,200,2016-06-24
16876325,HMNY,2425.0,2352.5,2352.5,2132.5,2470.0,100,2016-06-27
16876340,HMNY,2350.0,2457.5,2457.5,2222.5,2500.0,200,2016-06-28
16876344,HMNY,2440.0,2267.5,2267.5,2165.0,2440.0,400,2016-06-29
16876359,HMNY,2372.5,2287.5,2287.5,2167.5,2372.5,100,2016-06-30
16876360,HMNY,2222.5,2137.5,2137.5,2125.0,2285.0,100,2016-07-01
16876365,HMNY,2150.0,1900.0,1900.0,1840.0,2150.0,200,2016-07-05
16876383,HMNY,1917.5,2075.0,2075.0,1845.0,2160.0,200,2016-07-07
16876399,HMNY,2077.5,2430.0,2430.0,2077.5,2600.0,700,2016-07-08
16876404,HMNY,2400.0,2367.5,2367.5,2152.5,2530.0,200,2016-07-11
16876419,HMNY,2755.0,2442.5,2442.5,2427.5,2812.5,200,2016-07-12
16876424,HMNY,2367.5,2230.0,2230.0,2220.0,2367.5,100,2016-07-13
16876439,HMNY,2212.5,2412.5,2412.5,2160.0,2655.0,200,2016-07-14
16876444,HMNY,2350.0,2270.0,2270.0,2190.0,2350.0,300,2016-07-15
16876459,HMNY,2365.0,2022.5,2022.5,2000.0,2365.0,700,2016-07-18
16876478,HMNY,2225.0,1935.0,1935.0,1912.5,2225.0,100,2016-07-20
16876482,HMNY,1962.5,1840.0,1840.0,1780.0,1962.5,100,2016-07-21
16876501,HMNY,1990.0,2047.5,2047.5,1812.5,2055.0,500,2016-07-25
16876516,HMNY,1987.5,1995.0,1995.0,1877.5,2017.5,200,2016-07-26
16876575,HMNY,1997.5,2707.5,2707.5,1950.0,4000.0,8000,2016-08-04
16876588,HMNY,2775.0,2597.5,2597.5,2550.0,3425.0,2500,2016-08-05
16876594,HMNY,2537.5,2347.5,2347.5,2275.0,2537.5,200,2016-08-08
16876609,HMNY,2275.0,2347.5,2347.5,2270.0,2480.0,200,2016-08-09
16876613,HMNY,2300.0,2247.5,2247.5,2200.0,2337.5,200,2016-08-10
16876628,HMNY,2200.0,2350.0,2350.0,2117.5,2352.5,200,2016-08-11
16876633,HMNY,2302.5,2275.0,2275.0,2200.0,2337.5,100,2016-08-12
16876650,HMNY,2172.5,2382.5,2382.5,2172.5,2445.0,200,2016-08-16
16876664,HMNY,2342.5,2600.0,2600.0,2342.5,3125.0,1700,2016-08-17
16876669,HMNY,2532.5,2545.0,2545.0,2425.0,2925.0,300,2016-08-18
16876684,HMNY,2432.5,2487.5,2487.5,2420.0,2610.0,100,2016-08-19
16876703,HMNY,2550.0,2650.0,2650.0,2527.5,2675.0,100,2016-08-23
16876708,HMNY,2625.0,2577.5,2577.5,2577.5,2760.0,100,2016-08-24
16876726,HMNY,2550.0,2577.5,2577.5,2512.5,2632.5,100,2016-08-26
16876744,HMNY,2500.0,2337.5,2337.5,2312.5,2557.5,100,2016-08-30
16876759,HMNY,2337.5,2305.0,2305.0,2275.0,2497.5,100,2016-08-31
16876777,HMNY,2250.0,2255.0,2255.0,2250.0,2315.0,100,2016-09-02
16876782,HMNY,2262.5,2365.0,2365.0,2250.0,2420.0,200,2016-09-06
16876797,HMNY,2425.0,2500.0,2500.0,2197.5,2672.5,300,2016-09-07
16876802,HMNY,2475.0,2410.0,2410.0,2275.0,2560.0,100,2016-09-08
16876820,HMNY,2230.0,2325.0,2325.0,2195.0,2325.0,100,2016-09-12
16876834,HMNY,2335.0,2240.0,2240.0,2175.0,2365.0,100,2016-09-13
16876839,HMNY,2310.0,2162.5,2162.5,2142.5,2332.5,100,2016-09-14
16876854,HMNY,2182.5,2157.5,2157.5,2132.5,2255.0,100,2016-09-15
16876893,HMNY,2087.5,2147.5,2147.5,2087.5,2370.0,300,2016-09-22
16876908,HMNY,2200.0,2150.0,2150.0,2115.0,2410.0,100,2016-09-23
16876912,HMNY,2177.5,2087.5,2087.5,2087.5,2370.0,100,2016-09-26
16876927,HMNY,2085.0,2245.0,2245.0,2060.0,2375.0,300,2016-09-27
16876932,HMNY,2320.0,2087.5,2087.5,2027.5,2367.5,300,2016-09-28
16876982,HMNY,2082.5,1975.0,1975.0,1872.5,2082.5,300,2016-10-05
16876987,HMNY,2047.5,1880.0,1880.0,1880.0,2060.0,200,2016-10-06
16877059,HMNY,1722.5,1590.0,1590.0,1505.0,1722.5,200,2016-10-17
16877063,HMNY,1645.0,1500.0,1500.0,1480.0,1662.5,100,2016-10-18
16877078,HMNY,1492.5,1435.0,1435.0,1402.5,1547.5,100,2016-10-19
16877082,HMNY,1380.0,1402.5,1402.5,1337.5,1447.5,100,2016-10-20
16877097,HMNY,1462.5,2475.0,2475.0,1455.0,3287.5,21500,2016-10-21
16877101,HMNY,2305.0,2450.0,2450.0,2305.0,2975.0,5700,2016-10-24
16877116,HMNY,2377.5,1777.5,1777.5,1677.5,2440.0,2700,2016-10-25
16877120,HMNY,1685.0,1830.0,1830.0,1672.5,2050.0,2500,2016-10-26
16877135,HMNY,1812.5,1650.0,1650.0,1590.0,2010.0,3500,2016-10-27
