,ticker,open,close,Adj Close,low,high,volume,Date
13912722,AMNB,21.8700008392334,22.4599990844727,16.1306076049805,21.8700008392334,22.510000228881804,4400,2010-01-04
13912743,AMNB,22.3799991607666,21.7000007629395,15.5847930908203,21.4200000762939,22.3799991607666,11400,2010-01-05
13912745,AMNB,21.6299991607666,21.0100002288818,15.089230537414599,20.9899997711182,21.6700000762939,8800,2010-01-06
13912766,AMNB,21.0799999237061,20.8899993896484,15.0030527114868,20.6299991607666,21.340000152587898,14600,2010-01-07
13912768,AMNB,21.2900009155273,21.0100002288818,15.089230537414599,20.5499992370605,21.2999992370605,5200,2010-01-08
13912788,AMNB,21.1000003814697,20.7600002288818,14.909682273864698,20.6100006103516,21.1000003814697,6700,2010-01-11
13912790,AMNB,20.6299991607666,20.3899993896484,14.6439523696899,20.3899993896484,20.8500003814697,3800,2010-01-12
13912810,AMNB,20.5100002288818,20.5499992370605,14.7588558197021,20.5100002288818,20.909999847412102,6500,2010-01-13
13912812,AMNB,20.5,20.5499992370605,14.7588558197021,20.2800006866455,20.7399997711182,12900,2010-01-14
13912832,AMNB,20.6700000762939,20.2399997711182,14.5362224578857,20.1299991607666,20.6700000762939,19300,2010-01-15
13912834,AMNB,20.4699993133545,21.3600006103516,15.3406028747559,20.4699993133545,21.8199996948242,72500,2010-01-19
13912854,AMNB,21.25,20.8199996948242,14.952778816223098,20.7600002288818,21.5499992370605,16200,2010-01-20
13912856,AMNB,20.7099990844727,19.4899997711182,13.997576713562,19.4500007629395,20.75,20800,2010-01-21
13912876,AMNB,19.7000007629395,19.409999847412102,13.9401245117188,19.3500003814697,20.0,11200,2010-01-22
13912878,AMNB,19.5400009155273,19.6399993896484,14.105306625366199,19.3199996948242,19.6700000762939,3200,2010-01-25
13912898,AMNB,19.5599994659424,19.6700000762939,14.1268529891968,19.3500003814697,20.3999996185303,24600,2010-01-26
13912900,AMNB,19.7199993133545,19.770000457763697,14.198671340942399,19.7199993133545,20.3700008392334,12500,2010-01-27
13912920,AMNB,19.7800006866455,19.159999847412102,13.760573387146001,19.159999847412102,20.6200008392334,9300,2010-01-28
13912922,AMNB,19.6800003051758,18.8899993896484,13.566663742065401,18.8799991607666,19.6800003051758,10200,2010-01-29
13912942,AMNB,18.9899997711182,18.8099994659424,13.5092058181763,18.6299991607666,19.2099990844727,11200,2010-02-01
13912944,AMNB,18.7000007629395,18.2099990844727,13.078289985656701,18.1399993896484,18.9400005340576,12200,2010-02-02
