,ticker,open,close,Adj Close,low,high,volume,Date
11079887,IQ,18.2000007629395,15.5500001907349,15.5500001907349,15.4399995803833,18.5,79752900,2018-03-29
11079897,IQ,16.1900005340576,15.6999998092651,15.6999998092651,15.619999885559098,16.479999542236303,15287800,2018-04-02
11079907,IQ,16.3500003814697,16.0,16.0,15.8999996185303,16.5,7994100,2018-04-03
11079917,IQ,15.359999656677198,15.6700000762939,15.6700000762939,15.3000001907349,15.8000001907349,9866600,2018-04-04
11079927,IQ,16.020000457763697,16.0400009155273,16.0400009155273,15.9099998474121,16.2310009002686,4216500,2018-04-05
11079937,IQ,15.970000267028801,16.020000457763697,16.020000457763697,15.8199996948242,16.0499992370605,3493800,2018-04-06
11079947,IQ,16.25,16.4099998474121,16.4099998474121,16.020000457763697,16.5100002288818,4265700,2018-04-09
11079957,IQ,16.7399997711182,17.4099998474121,17.4099998474121,16.520000457763697,17.7399997711182,7024400,2018-04-10
11079967,IQ,17.4500007629395,18.0699996948242,18.0699996948242,17.2000007629395,18.1800003051758,9231100,2018-04-11
11079977,IQ,18.5,19.0400009155273,19.0400009155273,18.2000007629395,19.3999996185303,12292700,2018-04-12
11079987,IQ,19.2999992370605,19.340000152587898,19.340000152587898,18.2999992370605,19.409999847412102,10007700,2018-04-13
11079997,IQ,19.5,19.7399997711182,19.7399997711182,19.1000003814697,19.9400005340576,6404800,2018-04-16
11080007,IQ,20.0,19.6299991607666,19.6299991607666,19.5,20.5,9237200,2018-04-17
11080068,IQ,19.75,18.9500007629395,18.9500007629395,18.6700000762939,19.75,5473800,2018-04-18
11080078,IQ,18.75,18.340000152587898,18.340000152587898,18.229999542236303,18.75,5656700,2018-04-19
11080089,IQ,18.1700000762939,17.8099994659424,17.8099994659424,17.6399993896484,18.270000457763697,3565600,2018-04-20
11080099,IQ,18.0599994659424,18.2399997711182,18.2399997711182,18.0,18.8589992523193,4250600,2018-04-23
11080109,IQ,19.0100002288818,18.5300006866455,18.5300006866455,18.5,19.25,5376700,2018-04-24
11080119,IQ,18.5,18.0100002288818,18.0100002288818,17.75,18.75,3328900,2018-04-25
11080129,IQ,18.6900005340576,18.75,18.75,18.2000007629395,18.7999992370605,6566200,2018-04-26
11080139,IQ,18.6200008392334,17.9899997711182,17.9899997711182,17.4400005340576,19.0799999237061,6838100,2018-04-27
11080149,IQ,18.1800003051758,18.0300006866455,18.0300006866455,17.8799991607666,18.6000003814697,2659800,2018-04-30
11080159,IQ,17.9200000762939,17.6000003814697,17.6000003814697,17.2900009155273,18.0,2653200,2018-05-01
11080169,IQ,17.7000007629395,17.2999992370605,17.2999992370605,16.9699993133545,17.7900009155273,2471800,2018-05-02
11080179,IQ,17.229999542236303,16.3899993896484,16.3899993896484,15.789999961853,17.2999992370605,10376600,2018-05-03
11080189,IQ,16.7399997711182,16.1700000762939,16.1700000762939,16.020000457763697,16.7399997711182,5002400,2018-05-04
11080199,IQ,16.25,16.3400001525879,16.3400001525879,16.2000007629395,16.979999542236303,3929100,2018-05-07
11080209,IQ,16.7999992370605,16.7199993133545,16.7199993133545,16.2999992370605,16.8400001525879,3474100,2018-05-08
11080219,IQ,17.0,18.6200008392334,18.6200008392334,16.9300003051758,18.729999542236303,6231000,2018-05-09
11080229,IQ,18.7999992370605,20.7199993133545,20.7199993133545,18.6700000762939,23.149999618530302,20345600,2018-05-10
11080239,IQ,21.809999465942397,20.520000457763697,20.520000457763697,20.0,22.399999618530302,12479700,2018-05-11
11080249,IQ,21.0,21.8299999237061,21.8299999237061,20.8999996185303,22.2299995422363,11584000,2018-05-14
11080259,IQ,21.690000534057603,21.4300003051758,21.4300003051758,21.1700000762939,22.350000381469698,9922700,2018-05-15
11080269,IQ,21.5200004577637,20.4300003051758,20.4300003051758,20.1000003814697,21.5900001525879,10603000,2018-05-16
11080279,IQ,20.7399997711182,20.3299999237061,20.3299999237061,19.7000007629395,21.1000003814697,7870300,2018-05-17
11080292,IQ,20.2800006866455,20.0799999237061,20.0799999237061,19.909999847412102,20.6700000762939,6679400,2018-05-18
11080304,IQ,20.5799999237061,20.2600002288818,20.2600002288818,20.0,20.9899997711182,6694100,2018-05-21
11080314,IQ,20.5100002288818,22.5200004577637,22.5200004577637,20.3999996185303,22.649999618530302,13962600,2018-05-22
11080324,IQ,22.1100006103516,23.0,23.0,22.010000228881804,23.600000381469698,13429900,2018-05-23
11080334,IQ,23.0,22.940000534057603,22.940000534057603,22.899999618530302,23.760000228881804,9450500,2018-05-24
11080344,IQ,22.9099998474121,22.7900009155273,22.7900009155273,22.280000686645497,23.0499992370605,5005700,2018-05-25
11080354,IQ,22.7999992370605,23.0799999237061,23.0799999237061,22.600000381469698,23.239999771118196,6816400,2018-05-29
11080365,IQ,23.5699996948242,25.7099990844727,25.7099990844727,23.301000595092802,25.989999771118196,16874000,2018-05-30
11080376,IQ,26.2639999389648,25.2999992370605,25.2999992370605,24.4300003051758,26.4500007629395,13954800,2018-05-31
11080408,IQ,25.7999992370605,28.4599990844727,28.4599990844727,25.5799999237061,28.940000534057603,21683500,2018-06-01
11080419,IQ,29.8700008392334,29.190000534057603,29.190000534057603,28.0499992370605,32.4000015258789,41632100,2018-06-04
11080455,IQ,29.5,29.260000228881804,29.260000228881804,27.75,29.719999313354503,20472100,2018-06-05
11080465,IQ,30.0499992370605,29.0,29.0,28.600000381469698,30.149999618530302,15916300,2018-06-06
11080477,IQ,29.0,30.850000381469698,30.850000381469698,29.0,30.989999771118196,17517200,2018-06-07
