,ticker,open,close,Adj Close,low,high,volume,Date
8383988,BCPC,22.493333816528303,22.6933326721191,21.8243045806885,22.2266674041748,22.719999313354503,148200,2010-01-04
8384008,BCPC,22.7266674041748,21.8066673278809,20.971591949462898,20.9200000762939,23.1666660308838,309000,2010-01-05
8384014,BCPC,21.713333129882802,21.006666183471697,20.2022266387939,20.840000152587898,22.106666564941396,333000,2010-01-06
8384056,BCPC,21.0533332824707,21.8066673278809,20.971591949462898,20.6666660308838,21.8066673278809,297900,2010-01-07
8384062,BCPC,21.7999992370605,22.046667098999,21.2023983001709,21.6399993896484,22.046667098999,169900,2010-01-08
8384078,BCPC,21.9333324432373,21.6333332061768,20.8048934936523,21.0733337402344,21.986665725707997,123900,2010-01-11
8384084,BCPC,21.5,21.6666660308838,20.8369522094727,21.5,21.873332977294897,99600,2010-01-12
8384100,BCPC,21.6866664886475,21.8799991607666,21.0421142578125,21.533332824707,21.993333816528303,64900,2010-01-13
8384106,BCPC,21.906665802002,21.7733325958252,20.939533233642603,21.7000007629395,22.0,74500,2010-01-14
8384123,BCPC,21.8400001525879,21.4599990844727,20.6381950378418,21.3266658782959,21.8400001525879,103500,2010-01-15
8384129,BCPC,21.559999465942397,21.8133335113525,20.9780006408691,21.3333339691162,21.8266658782959,161700,2010-01-19
8384145,BCPC,21.586666107177702,21.6200008392334,20.7920703887939,21.3133335113525,21.7933330535889,138700,2010-01-20
8384151,BCPC,21.760000228881804,22.510000228881804,21.6479873657227,21.3500003814697,22.6100006103516,243900,2010-01-21
8384167,BCPC,22.3700008392334,21.2600002288818,20.445858001709002,21.2099990844727,22.4200000762939,215600,2010-01-22
8384173,BCPC,21.3799991607666,21.0400009155273,20.2342834472656,20.7999992370605,21.3799991607666,101000,2010-01-25
8384189,BCPC,20.979999542236303,20.270000457763697,19.4937686920166,20.2099990844727,20.9899997711182,108600,2010-01-26
8384195,BCPC,20.1100006103516,20.729999542236303,19.9361553192139,20.0400009155273,20.7399997711182,86500,2010-01-27
8384211,BCPC,20.8199996948242,19.8500003814697,19.0898513793945,19.520000457763697,20.8299999237061,116300,2010-01-28
8384217,BCPC,19.979999542236303,19.3899993896484,18.6474685668945,19.3799991607666,20.2000007629395,122800,2010-01-29
8384233,BCPC,19.409999847412102,19.5,18.753253936767603,19.1000003814697,19.6100006103516,67700,2010-02-01
8384239,BCPC,19.4699993133545,19.3500003814697,18.609001159668,19.229999542236303,19.590000152587898,60400,2010-02-02
8384255,BCPC,19.2999992370605,19.2000007629395,18.4647445678711,19.1100006103516,19.5,59600,2010-02-03
8384261,BCPC,19.0699996948242,18.5499992370605,17.839633941650398,18.5499992370605,19.2000007629395,130400,2010-02-04
8384277,BCPC,18.6499996185303,18.6700000762939,17.9550399780273,18.2000007629395,18.7600002288818,68200,2010-02-05
8384283,BCPC,18.6499996185303,18.270000457763697,17.5703563690186,18.270000457763697,18.6499996185303,51100,2010-02-08
8384299,BCPC,18.3899993896484,18.5100002288818,17.801166534423803,18.25,18.6800003051758,70800,2010-02-09
8384305,BCPC,18.520000457763697,18.7900009155273,18.0704441070557,18.1700000762939,18.8500003814697,81000,2010-02-10
