,ticker,open,close,Adj Close,low,high,volume,Date
6147716,SHOS,31.0,30.6800003051758,30.6800003051758,28.0,31.3700008392334,346500,2012-10-12
6147720,SHOS,30.4799995422363,30.25,30.25,29.5,30.7000007629395,144700,2012-10-15
6147738,SHOS,30.2999992370605,30.260000228881804,30.260000228881804,29.7999992370605,30.559999465942397,155700,2012-10-16
6147742,SHOS,30.3299999237061,30.5400009155273,30.5400009155273,30.2900009155273,30.809999465942397,85500,2012-10-17
6147760,SHOS,30.6100006103516,30.8700008392334,30.8700008392334,30.350000381469698,31.100000381469698,33700,2012-10-18
6147764,SHOS,30.5799999237061,31.0499992370605,31.0499992370605,30.5799999237061,31.2000007629395,23700,2012-10-19
6147782,SHOS,31.0,31.489999771118196,31.489999771118196,31.0,31.5,38700,2012-10-22
6147786,SHOS,31.5,32.2900009155273,32.2900009155273,31.2000007629395,32.2900009155273,101300,2012-10-23
6147821,SHOS,32.0499992370605,33.009998321533196,33.009998321533196,32.0,33.25,52700,2012-10-24
6147825,SHOS,33.029998779296896,33.4799995422363,33.4799995422363,33.009998321533196,33.5,52800,2012-10-25
6147844,SHOS,33.5,34.8499984741211,34.8499984741211,33.5,35.0,125500,2012-10-26
6147848,SHOS,34.8499984741211,36.5,36.5,34.8499984741211,36.5,76700,2012-10-31
6147866,SHOS,36.5,36.959999084472706,36.959999084472706,35.0,37.0,118900,2012-11-01
6147870,SHOS,36.5499992370605,36.1199989318848,36.1199989318848,36.069999694824205,37.189998626709,20700,2012-11-02
6147888,SHOS,37.2000007629395,37.1399993896484,37.1399993896484,36.6300010681152,37.25,32700,2012-11-05
6147892,SHOS,36.9900016784668,36.9099998474121,36.9099998474121,36.540000915527294,37.25,30100,2012-11-06
6147910,SHOS,36.5499992370605,36.0,36.0,35.3800010681152,36.97999954223629,71200,2012-11-07
6147914,SHOS,36.5,35.529998779296896,35.529998779296896,35.0400009155273,36.5,24100,2012-11-08
6147932,SHOS,35.5900001525879,35.9199981689453,35.9199981689453,33.7900009155273,36.47999954223629,27800,2012-11-09
6147936,SHOS,36.25,34.5499992370605,34.5499992370605,34.509998321533196,36.939998626709,18500,2012-11-12
6147954,SHOS,35.97999954223629,35.029998779296896,35.029998779296896,35.029998779296896,35.97999954223629,7700,2012-11-13
6147958,SHOS,33.8400001525879,35.430000305175795,35.430000305175795,33.8400001525879,36.47999954223629,72700,2012-11-14
6147976,SHOS,35.52000045776371,33.259998321533196,33.259998321533196,32.7900009155273,35.97999954223629,28300,2012-11-15
6147980,SHOS,32.830001831054695,31.75,31.75,30.350000381469698,35.939998626709,38000,2012-11-16
6147998,SHOS,31.649999618530302,32.0499992370605,32.0499992370605,31.010000228881804,32.439998626709,53500,2012-11-19
6148002,SHOS,31.260000228881804,31.989999771118196,31.989999771118196,31.260000228881804,32.8400001525879,42000,2012-11-20
6148020,SHOS,31.5200004577637,30.760000228881804,30.760000228881804,29.5400009155273,32.3699989318848,20300,2012-11-21
6148024,SHOS,32.189998626709,32.189998626709,32.189998626709,32.189998626709,32.189998626709,200,2012-11-23
6148042,SHOS,31.5200004577637,32.1100006103516,32.1100006103516,31.5200004577637,33.2099990844727,29800,2012-11-26
6148046,SHOS,31.899999618530302,32.009998321533196,32.009998321533196,31.7999992370605,33.1399993896484,30300,2012-11-27
6148064,SHOS,33.1599998474121,32.1300010681152,32.1300010681152,31.8600006103516,33.1599998474121,14400,2012-11-28
6148068,SHOS,32.009998321533196,32.0200004577637,32.0200004577637,31.719999313354503,32.939998626709,21300,2012-11-29
6148086,SHOS,32.0,31.530000686645497,31.530000686645497,30.9599990844727,32.9300003051758,163800,2012-11-30
6148090,SHOS,30.1800003051758,30.899999618530302,30.899999618530302,30.1800003051758,31.7000007629395,63700,2012-12-03
6148108,SHOS,31.0499992370605,30.2000007629395,30.2000007629395,29.5799999237061,31.1200008392334,67300,2012-12-04
6148112,SHOS,30.440000534057603,29.8199996948242,29.8199996948242,29.3199996948242,30.6700000762939,24000,2012-12-05
6148131,SHOS,29.780000686645497,30.0900001525879,30.0900001525879,29.3199996948242,30.2000007629395,16300,2012-12-06
6148135,SHOS,30.0499992370605,30.489999771118196,30.489999771118196,29.6599998474121,31.260000228881804,225600,2012-12-07
6148153,SHOS,30.0200004577637,30.399999618530302,30.399999618530302,29.9599990844727,31.6599998474121,118800,2012-12-10
6148157,SHOS,30.399999618530302,30.6100006103516,30.6100006103516,30.399999618530302,31.510000228881804,102700,2012-12-11
6148175,SHOS,30.7900009155273,30.0499992370605,30.0499992370605,29.600000381469698,30.7999992370605,171300,2012-12-12
6148179,SHOS,30.0,29.9599990844727,29.9599990844727,29.8700008392334,31.2000007629395,112400,2012-12-13
6148197,SHOS,29.309999465942397,29.9799995422363,29.9799995422363,29.309999465942397,30.239999771118196,106900,2012-12-14
6148201,SHOS,30.5699996948242,29.8799991607666,29.8799991607666,29.8799991607666,30.5699996948242,206500,2012-12-17
6148220,SHOS,29.4799995422363,30.0,30.0,29.4799995422363,30.0,158600,2012-12-18
6148224,SHOS,31.5799999237061,30.100000381469698,30.100000381469698,29.7900009155273,31.7299995422363,212300,2012-12-19
6148242,SHOS,30.100000381469698,30.1299991607666,30.1299991607666,29.8199996948242,30.399999618530302,93800,2012-12-20
6148246,SHOS,29.8199996948242,30.059999465942397,30.059999465942397,29.8199996948242,31.9200000762939,211300,2012-12-21
6148264,SHOS,30.1700000762939,29.7700004577637,29.7700004577637,29.75,30.1800003051758,10000,2012-12-24
6148268,SHOS,29.9599990844727,30.059999465942397,30.059999465942397,29.5,30.350000381469698,9200,2012-12-26
6148286,SHOS,30.100000381469698,32.2900009155273,32.2900009155273,30.010000228881804,32.4500007629395,88600,2012-12-27
6148290,SHOS,32.3400001525879,33.189998626709,33.189998626709,31.989999771118196,33.2700004577637,59400,2012-12-28
6148308,SHOS,33.5400009155273,32.560001373291,32.560001373291,32.3699989318848,33.5400009155273,147800,2012-12-31
6148312,SHOS,33.009998321533196,33.3499984741211,33.3499984741211,32.6300010681152,34.220001220703104,174300,2013-01-02
6148330,SHOS,34.2700004577637,34.9599990844727,34.9599990844727,34.0,36.6199989318848,190300,2013-01-03
6148334,SHOS,34.8800010681152,35.060001373291,35.060001373291,32.4599990844727,36.6699981689453,300300,2013-01-04
6148352,SHOS,35.0900001525879,34.8899993896484,34.8899993896484,34.4599990844727,35.3899993896484,40100,2013-01-07
6148356,SHOS,34.759998321533196,34.2900009155273,34.2900009155273,34.220001220703104,35.569999694824205,115500,2013-01-08
6148374,SHOS,34.3800010681152,34.3899993896484,34.3899993896484,33.9300003051758,35.1100006103516,61800,2013-01-09
6148378,SHOS,34.3199996948242,34.990001678466804,34.990001678466804,33.4000015258789,35.1300010681152,57800,2013-01-10
6148396,SHOS,35.0,35.0200004577637,35.0200004577637,34.5400009155273,35.189998626709,53300,2013-01-11
6148400,SHOS,35.189998626709,35.0,35.0,34.8699989318848,35.189998626709,54200,2013-01-14
6148418,SHOS,35.0,34.720001220703104,34.720001220703104,34.5900001525879,36.8499984741211,37600,2013-01-15
6148422,SHOS,34.1100006103516,34.689998626709,34.689998626709,34.1100006103516,34.8499984741211,23600,2013-01-16
6148440,SHOS,34.5,34.5,34.5,34.2700004577637,34.8699989318848,30200,2013-01-17
6148444,SHOS,34.4000015258789,34.5,34.5,33.6300010681152,34.5900001525879,73900,2013-01-18
6148462,SHOS,34.5999984741211,34.490001678466804,34.490001678466804,34.3400001525879,34.5999984741211,70000,2013-01-22
6148466,SHOS,34.5,34.5,34.5,34.3600006103516,34.580001831054695,28800,2013-01-23
6148484,SHOS,34.6599998474121,35.1500015258789,35.1500015258789,34.6599998474121,35.2000007629395,96100,2013-01-24
6148488,SHOS,35.2000007629395,35.689998626709,35.689998626709,35.2000007629395,36.0,161600,2013-01-25
6148506,SHOS,35.5999984741211,36.930000305175795,36.930000305175795,35.5999984741211,36.930000305175795,92800,2013-01-28
6148510,SHOS,37.0,38.060001373291,38.060001373291,36.9900016784668,38.75,87100,2013-01-29
6148528,SHOS,37.8300018310547,38.8600006103516,38.8600006103516,37.8300018310547,39.0,59400,2013-01-30
6148532,SHOS,38.959999084472706,39.1500015258789,39.1500015258789,38.0800018310547,39.4900016784668,94700,2013-01-31
6148550,SHOS,39.1699981689453,40.3899993896484,40.3899993896484,38.560001373291,40.689998626709,178900,2013-02-01
6148554,SHOS,40.25,39.939998626709,39.939998626709,39.3499984741211,40.72999954223629,72100,2013-02-04
6148572,SHOS,40.220001220703104,40.8600006103516,40.8600006103516,39.8499984741211,41.25,86800,2013-02-05
6148576,SHOS,40.310001373291,41.060001373291,41.060001373291,39.3400001525879,41.25,42500,2013-02-06
6148594,SHOS,41.220001220703104,41.4500007629395,41.4500007629395,40.6100006103516,41.75,148700,2013-02-07
6148598,SHOS,41.47999954223629,43.5,43.5,41.47999954223629,43.5,89200,2013-02-08
6148616,SHOS,43.459999084472706,43.5499992370605,43.5499992370605,43.3199996948242,44.0,112300,2013-02-11
6148620,SHOS,43.41999816894529,42.7400016784668,42.7400016784668,42.459999084472706,44.25,51100,2013-02-12
6148638,SHOS,42.8300018310547,43.91999816894529,43.91999816894529,42.8300018310547,44.1800003051758,40400,2013-02-13
6148642,SHOS,44.2400016784668,43.689998626709006,43.689998626709006,43.380001068115206,44.25,29700,2013-02-14
6148660,SHOS,43.720001220703104,43.6500015258789,43.6500015258789,43.0,44.0,30500,2013-02-15
6148664,SHOS,43.7599983215332,43.869998931884794,43.869998931884794,43.5099983215332,44.189998626709006,47400,2013-02-19
6148682,SHOS,44.040000915527294,45.3400001525879,45.3400001525879,44.040000915527294,45.5,43800,2013-02-20
6148686,SHOS,45.5,45.9099998474121,45.9099998474121,44.439998626709006,46.5,159900,2013-02-21
6148704,SHOS,46.2299995422363,45.9099998474121,45.9099998474121,44.3600006103516,46.3499984741211,53100,2013-02-22
6148708,SHOS,46.369998931884794,45.0499992370605,45.0499992370605,44.970001220703104,46.369998931884794,15400,2013-02-25
6148726,SHOS,45.2000007629395,45.0699996948242,45.0699996948242,44.779998779296896,45.75,96800,2013-02-26
6148730,SHOS,44.959999084472706,44.3899993896484,44.3899993896484,44.0499992370605,46.290000915527294,88200,2013-02-27
6148748,SHOS,44.5499992370605,44.5699996948242,44.5699996948242,44.5499992370605,45.0,52400,2013-02-28
6148752,SHOS,44.560001373290994,42.689998626709,42.689998626709,42.290000915527294,44.869998931884794,108000,2013-03-01
6148770,SHOS,42.8400001525879,42.209999084472706,42.209999084472706,40.4900016784668,43.91999816894529,212200,2013-03-04
6148774,SHOS,43.5200004577637,43.3499984741211,43.3499984741211,41.9900016784668,43.630001068115206,100200,2013-03-05
6148792,SHOS,43.8199996948242,42.2400016784668,42.2400016784668,42.0,44.6100006103516,22200,2013-03-06
6148796,SHOS,42.6300010681152,43.529998779296896,43.529998779296896,41.5499992370605,43.83000183105471,57300,2013-03-07
6148814,SHOS,43.8199996948242,44.529998779296896,44.529998779296896,43.4000015258789,44.6500015258789,26000,2013-03-08
6148818,SHOS,44.470001220703104,43.0,43.0,42.6599998474121,44.8600006103516,75900,2013-03-11
6148836,SHOS,42.8699989318848,37.5,37.5,37.060001373291,42.8699989318848,651100,2013-03-12
6148840,SHOS,37.569999694824205,36.959999084472706,36.959999084472706,35.8899993896484,37.6399993896484,229400,2013-03-13
6148858,SHOS,37.0499992370605,39.0900001525879,39.0900001525879,37.0499992370605,39.439998626709,144900,2013-03-14
6148862,SHOS,39.1699981689453,39.0,39.0,37.970001220703104,39.1699981689453,135800,2013-03-15
