,ticker,open,close,Adj Close,low,high,volume,Date
10636914,DJCO,59.2000007629395,59.2000007629395,59.2000007629395,59.2000007629395,59.2000007629395,100,2010-01-04
10636922,DJCO,60.0,61.0,61.0,59.7999992370605,61.0,1500,2010-01-05
10636923,DJCO,59.7999992370605,59.5,59.5,59.5,60.1100006103516,2200,2010-01-06
10636937,DJCO,59.5999984741211,59.5,59.5,59.4500007629395,60.5,4300,2010-01-07
10636958,DJCO,60.0,60.0,60.0,60.0,61.0,500,2010-01-11
10636979,DJCO,60.5,60.5,60.5,60.5,60.5,300,2010-01-13
10636987,DJCO,60.0,61.0,61.0,60.0,61.1800003051758,1300,2010-01-14
10637001,DJCO,61.0,65.15000152587889,65.15000152587889,61.0,65.15000152587889,200,2010-01-15
10637009,DJCO,69.16000366210939,62.0099983215332,62.0099983215332,62.0,69.16000366210939,8000,2010-01-19
10637023,DJCO,63.0,63.0,63.0,63.0,63.0,100,2010-01-20
10637031,DJCO,63.0,63.0,63.0,63.0,63.0,400,2010-01-21
10637045,DJCO,62.0,64.5,64.5,62.0,65.0,700,2010-01-22
10637053,DJCO,64.4899978637695,64.90000152587889,64.90000152587889,64.4899978637695,65.0,500,2010-01-25
10637068,DJCO,64.9499969482422,64.51999664306639,64.51999664306639,64.5,64.9499969482422,300,2010-01-26
10637076,DJCO,64.59999847412111,64.9499969482422,64.9499969482422,64.0,64.9499969482422,400,2010-01-27
10637090,DJCO,63.0200004577637,64.9599990844727,64.9599990844727,63.0200004577637,65.0,700,2010-01-28
10637098,DJCO,64.75,64.75,64.75,64.75,64.75,100,2010-01-29
10637112,DJCO,64.90000152587889,64.0,64.0,64.0,65.0,1900,2010-02-01
10637120,DJCO,64.25,64.2399978637695,64.2399978637695,64.2399978637695,64.25,300,2010-02-02
10637141,DJCO,65.0,65.5,65.5,65.0,65.52999877929689,600,2010-02-04
10637156,DJCO,63.8499984741211,63.8499984741211,63.8499984741211,63.8499984741211,63.8499984741211,500,2010-02-05
10637164,DJCO,61.040000915527294,64.97000122070311,64.97000122070311,61.040000915527294,65.5,1600,2010-02-08
