,ticker,open,close,Adj Close,low,high,volume,Date
15753079,V,22.0,22.0349998474121,18.3082637786865,21.864999771118196,22.1924991607666,20180000,2010-01-04
15753081,V,21.8250007629395,21.782499313354503,18.0984668731689,21.5,21.8824996948242,25833600,2010-01-05
15753100,V,21.752500534057603,21.489999771118196,17.8554382324219,21.475000381469698,21.7700004577637,16254000,2010-01-06
15753102,V,21.4925003051758,21.690000534057603,18.0216083526611,21.3875007629395,21.75,27841200,2010-01-07
15753119,V,21.7049999237061,21.75,18.071466445922898,21.5575008392334,21.8474998474121,11907200,2010-01-08
15753121,V,21.877500534057603,21.6875,18.0195388793945,21.5424995422363,21.9850006103516,12912000,2010-01-11
15753139,V,21.6450004577637,21.5849990844727,17.934371948242198,21.4624996185303,21.7625007629395,12842000,2010-01-12
15753141,V,21.614999771118196,21.7849998474121,18.1005420684814,21.4874992370605,21.7999992370605,13428800,2010-01-13
15753159,V,21.7425003051758,21.8600006103516,18.1628646850586,21.625,21.8824996948242,18379600,2010-01-14
15753161,V,21.8700008392334,21.5349998474121,17.8928318023682,21.4799995422363,21.885000228881804,21295200,2010-01-15
15753208,V,21.5424995422363,21.962499618530302,18.2480239868164,21.4249992370605,22.1025009155273,15239600,2010-01-19
15753210,V,21.9200000762939,21.8549995422363,18.1587066650391,21.5774993896484,21.934999465942397,12771200,2010-01-20
15753267,V,21.8624992370605,21.1124992370605,17.5417861938477,21.0300006866455,21.975000381469698,28140800,2010-01-21
15753269,V,21.0074996948242,20.6825008392334,17.1845111846924,20.409999847412102,21.097499847412102,29776400,2010-01-22
15753286,V,20.8500003814697,20.5074996948242,17.0391044616699,20.3525009155273,20.9524993896484,16147200,2010-01-25
15753287,V,20.3374996185303,20.2875003814697,16.8563137054443,20.2474994659424,20.6350002288818,12437600,2010-01-26
15753289,V,20.2199993133545,20.9775009155273,17.429615020752,20.152500152587898,21.0324993133545,19335200,2010-01-27
15753309,V,21.090000152587898,20.6625003814697,17.1678905487061,20.3525009155273,21.1200008392334,13070800,2010-01-28
15753311,V,20.6499996185303,20.5074996948242,17.0391044616699,20.4675006866455,21.2450008392334,20281600,2010-01-29
15753328,V,20.5725002288818,20.9150009155273,17.377691268920902,20.5499992370605,21.1875,16098000,2010-02-01
15753330,V,21.0650005340576,21.0025005340576,17.450391769409197,20.875,21.1175003051758,14441600,2010-02-02
15753349,V,21.0599994659424,20.8799991607666,17.3486042022705,20.5249996185303,21.1224994659424,32197600,2010-02-03
