,ticker,open,close,Adj Close,low,high,volume,Date
910346,ESCA,2.2300000190734903,2.70000004768372,1.9492516517639198,2.2300000190734903,2.8099999427795397,32800,2010-01-04
910348,ESCA,2.70000004768372,2.42000007629395,1.74710690975189,2.42000007629395,3.0,22000,2010-01-05
910366,ESCA,2.49000000953674,2.3499999046325697,1.69657111167908,2.27999997138977,2.55999994277954,14400,2010-01-06
910368,ESCA,2.3499999046325697,2.6500000953674303,1.9131541252136202,2.3499999046325697,2.7899999618530296,12100,2010-01-07
910387,ESCA,2.75999999046326,2.4500000476837203,1.7687659263610802,2.39000010490417,2.79999995231628,26000,2010-01-08
910389,ESCA,2.5399999618530296,2.5999999046325697,1.8770575523376498,2.5399999618530296,2.61999988555908,4700,2010-01-11
910407,ESCA,2.5,2.52999997138977,1.82652103900909,2.4600000381469704,2.5999999046325697,2100,2010-01-12
910409,ESCA,2.5499999523162797,2.61999988555908,1.89149653911591,2.5399999618530296,2.64000010490417,3100,2010-01-13
910429,ESCA,2.6500000953674303,2.5399999618530296,1.83374047279358,2.5199999809265097,2.6500000953674303,13300,2010-01-15
910447,ESCA,2.5499999523162797,2.5199999809265097,1.81930184364319,2.5199999809265097,2.74000000953674,2400,2010-01-19
910449,ESCA,2.5199999809265097,2.39000010490417,1.72544896602631,2.2899999618530296,2.5199999809265097,7100,2010-01-20
910467,ESCA,2.3199999332428,2.30999994277954,1.66769301891327,2.30999994277954,2.41000008583069,8100,2010-01-21
910468,ESCA,2.42000007629395,2.27999997138977,1.64603471755981,2.27999997138977,2.42000007629395,800,2010-01-22
910486,ESCA,2.32999992370605,2.35999989509583,1.70379066467285,2.25,2.4300000667572,5600,2010-01-25
910489,ESCA,2.3499999046325697,2.72000002861023,1.9636907577514602,2.27999997138977,2.75,22600,2010-01-26
910507,ESCA,2.72000002861023,2.66000008583069,1.92037355899811,2.5999999046325697,2.72000002861023,21000,2010-01-27
910508,ESCA,2.5499999523162797,2.52999997138977,1.82652103900909,2.5,2.60999989509583,6200,2010-01-28
910512,ESCA,2.5,2.4300000667572,1.75432670116425,2.4300000667572,2.52999997138977,11100,2010-01-29
910530,ESCA,2.5399999618530296,2.74000000953674,1.9781290292739901,2.52999997138977,2.74000000953674,9900,2010-02-01
910534,ESCA,2.6900000572204603,2.6900000572204603,1.94203233718872,2.6900000572204603,2.6900000572204603,1500,2010-02-02
910554,ESCA,2.5999999046325697,2.60999989509583,1.8842765092849698,2.5499999523162797,2.60999989509583,900,2010-02-04
910574,ESCA,2.5,2.5,1.8048636913299598,2.44000005722046,2.5,1700,2010-02-05
910578,ESCA,2.33999991416931,2.6500000953674303,1.9131541252136202,2.27999997138977,2.74000000953674,23100,2010-02-08
910596,ESCA,2.64000010490417,2.5999999046325697,1.8770575523376498,2.5999999046325697,2.64000010490417,400,2010-02-09
910599,ESCA,2.47000002861023,2.3499999046325697,1.69657111167908,2.3199999332428,2.47000002861023,17400,2010-02-10
910618,ESCA,2.4000000953674303,2.70000004768372,1.9492516517639198,2.4000000953674303,2.74000000953674,8300,2010-02-11
910622,ESCA,2.70000004768372,2.6800000667572,1.93481254577637,2.67000007629395,2.72000002861023,18000,2010-02-12
910640,ESCA,2.49000000953674,2.5399999618530296,1.83374047279358,2.42000007629395,2.60999989509583,12100,2010-02-16
910644,ESCA,2.5399999618530296,2.60999989509583,1.8842765092849698,2.5399999618530296,2.60999989509583,1400,2010-02-17
910662,ESCA,2.5699999332428,2.5699999332428,1.8553987741470301,2.5699999332428,2.5699999332428,1700,2010-02-18
910666,ESCA,2.5399999618530296,2.5399999618530296,1.83374047279358,2.5399999618530296,2.5399999618530296,100,2010-02-19
910684,ESCA,2.5,2.44000005722046,1.7615458965301498,2.35999989509583,2.50999999046326,16000,2010-02-22
910687,ESCA,2.41000008583069,2.6900000572204603,1.94203233718872,2.35999989509583,2.72000002861023,30100,2010-02-23
910705,ESCA,2.6900000572204603,2.42000007629395,1.74710690975189,2.35999989509583,2.72000002861023,35800,2010-02-24
910709,ESCA,2.52999997138977,2.58999991416931,1.869837641716,2.38000011444092,2.63000011444092,19200,2010-02-25
910727,ESCA,2.60999989509583,2.55999994277954,1.8481794595718402,2.5499999523162797,2.70000004768372,7700,2010-02-26
910730,ESCA,2.61999988555908,2.6500000953674303,1.9131541252136202,2.4800000190734903,2.66000008583069,4500,2010-03-01
910748,ESCA,2.63000011444092,2.6800000667572,1.93481254577637,2.60999989509583,2.6800000667572,2200,2010-03-02
910752,ESCA,2.64000010490417,2.5699999332428,1.8553987741470301,2.5399999618530296,2.6500000953674303,1100,2010-03-03
910770,ESCA,2.5699999332428,2.5399999618530296,1.83374047279358,2.4500000476837203,2.5699999332428,2700,2010-03-04
910774,ESCA,2.75,2.5699999332428,1.8553987741470301,2.5499999523162797,2.75,19900,2010-03-05
910792,ESCA,2.57999992370605,2.6800000667572,1.93481254577637,2.55999994277954,2.6900000572204603,20500,2010-03-08
910796,ESCA,2.58999991416931,2.58999991416931,1.869837641716,2.5499999523162797,2.58999991416931,4300,2010-03-09
910814,ESCA,2.58999991416931,2.5999999046325697,1.8770575523376498,2.5699999332428,2.5999999046325697,11700,2010-03-10
910818,ESCA,2.5999999046325697,2.60999989509583,1.8842765092849698,2.55999994277954,2.60999989509583,6000,2010-03-11
910836,ESCA,2.58999991416931,2.55999994277954,1.8481794595718402,2.4300000667572,2.58999991416931,10100,2010-03-12
910839,ESCA,2.5199999809265097,2.5999999046325697,1.8770575523376498,2.5199999809265097,2.5999999046325697,5100,2010-03-15
910857,ESCA,2.47000002861023,2.5999999046325697,1.8770575523376498,2.44000005722046,2.5999999046325697,3600,2010-03-16
910860,ESCA,2.5999999046325697,2.6500000953674303,1.9131541252136202,2.57999992370605,2.6500000953674303,6500,2010-03-17
910878,ESCA,2.6500000953674303,2.5499999523162797,1.8409601449966397,2.5499999523162797,2.67000007629395,3700,2010-03-18
910881,ESCA,2.5499999523162797,2.5499999523162797,1.8409601449966397,2.4500000476837203,2.55999994277954,9300,2010-03-19
910899,ESCA,2.5499999523162797,2.89000010490417,2.086421251297,2.4600000381469704,2.89000010490417,62000,2010-03-22
910902,ESCA,2.8499999046325697,2.82999992370605,2.04310512542725,2.7699999809265097,2.92000007629395,24900,2010-03-23
910920,ESCA,2.72000002861023,2.60999989509583,1.8842765092849698,2.50999999046326,2.8499999046325697,29600,2010-03-24
910923,ESCA,2.70000004768372,2.55999994277954,1.8481794595718402,2.52999997138977,2.83999991416931,9700,2010-03-25
910940,ESCA,2.75999999046326,2.6900000572204603,1.94203233718872,2.6800000667572,2.7699999809265097,4400,2010-03-26
910943,ESCA,2.75,2.67000007629395,1.9275931119918799,2.64000010490417,2.75,1100,2010-03-29
910961,ESCA,2.60999989509583,2.61999988555908,1.89149653911591,2.60999989509583,2.61999988555908,2900,2010-03-30
910962,ESCA,2.66000008583069,2.64000010490417,1.9059352874755902,2.61999988555908,2.66000008583069,1900,2010-03-31
910965,ESCA,2.6900000572204603,2.63000011444092,1.89871525764465,2.63000011444092,2.6900000572204603,700,2010-04-01
910983,ESCA,2.7899999618530296,2.82999992370605,2.04310512542725,2.7899999618530296,2.9800000190734903,12100,2010-04-05
910986,ESCA,2.79999995231628,2.8499999046325697,2.05754351615906,2.79999995231628,2.8499999046325697,3900,2010-04-06
911004,ESCA,2.8499999046325697,2.9300000667572004,2.11529922485352,2.8099999427795397,2.9600000381469704,400,2010-04-07
911008,ESCA,2.92000007629395,2.99000000953674,2.1586153507232697,2.8499999046325697,2.99000000953674,13800,2010-04-08
911026,ESCA,3.0,3.0,2.1658353805541997,2.99000000953674,3.0,11400,2010-04-09
911029,ESCA,3.0,3.1900000572204603,2.30300521850586,2.99000000953674,3.22000002861023,18300,2010-04-12
911047,ESCA,3.25,3.4000000953674303,2.4546132087707497,3.2300000190734903,3.4000000953674303,13200,2010-04-13
911051,ESCA,3.4000000953674303,3.3800001144409197,2.4401741027832,3.27999997138977,3.4000000953674303,4300,2010-04-14
911069,ESCA,3.4000000953674303,3.6500000953674303,2.63509964942932,3.4000000953674303,3.74000000953674,19500,2010-04-15
911072,ESCA,3.82999992370605,4.15999984741211,3.00329160690308,3.75,4.230000019073491,32500,2010-04-16
911090,ESCA,3.9400000572204603,4.0300002098083505,2.9094386100769003,3.9400000572204603,4.28999996185303,23700,2010-04-19
911093,ESCA,3.9800000190734903,4.1399998664856,2.9888525009155296,3.9800000190734903,4.21000003814697,10300,2010-04-20
911111,ESCA,4.230000019073491,4.30000019073486,3.1043636798858603,4.019999980926509,4.949999809265139,37500,2010-04-21
911115,ESCA,4.73999977111816,4.65000009536743,3.3570442199707,4.519999980926509,4.800000190734861,7400,2010-04-22
911133,ESCA,4.6399998664856,4.550000190734861,3.2848508358001696,4.550000190734861,4.75,15200,2010-04-23
911137,ESCA,4.42999982833862,4.449999809265139,3.21265506744385,4.40000009536743,4.78000020980835,13600,2010-04-26
911155,ESCA,4.449999809265139,4.349999904632569,3.14046049118042,4.349999904632569,4.88000011444092,17900,2010-04-27
911159,ESCA,4.349999904632569,3.8499999046325697,2.7794888019561803,3.6500000953674303,4.40000009536743,65100,2010-04-28
911177,ESCA,3.8499999046325697,3.9000000953674303,2.81558561325073,3.8199999332427996,3.9400000572204603,4300,2010-04-29
911181,ESCA,3.75,3.8499999046325697,2.7794888019561803,3.75,3.95000004768372,5800,2010-04-30
911199,ESCA,3.79999995231628,4.25,3.06826639175415,3.77999997138977,4.28999996185303,13400,2010-05-03
911203,ESCA,4.019999980926509,4.13000011444092,2.98163294792175,3.99000000953674,4.2199997901916495,2900,2010-05-04
911221,ESCA,4.0300002098083505,3.7300000190734903,2.6928553581237797,3.7100000381469704,4.19999980926514,45400,2010-05-05
911225,ESCA,3.75,3.9600000381469704,2.8589029312133802,3.6500000953674303,4.150000095367431,25900,2010-05-06
911243,ESCA,3.70000004768372,3.7699999809265097,2.72173285484314,3.70000004768372,3.89000010490417,32700,2010-05-07
911247,ESCA,3.79999995231628,3.9800000190734903,2.87334132194519,3.79999995231628,4.449999809265139,9200,2010-05-10
911265,ESCA,4.05000019073486,4.03999996185303,2.9166579246521,3.91000008583069,4.05000019073486,2600,2010-05-11
911269,ESCA,4.099999904632569,4.099999904632569,2.95997452735901,3.9800000190734903,4.150000095367431,1900,2010-05-12
911287,ESCA,4.15999984741211,4.230000019073491,3.05382752418518,4.01000022888184,4.230000019073491,4200,2010-05-13
911290,ESCA,4.19999980926514,4.1100001335144,2.96719455718994,3.8199999332427996,4.19999980926514,11100,2010-05-14
911308,ESCA,4.30000019073486,4.550000190734861,3.2848508358001696,4.17999982833862,4.6399998664856,35100,2010-05-17
911312,ESCA,4.94000005722046,4.800000190734861,3.46533703804016,4.550000190734861,4.94000005722046,38300,2010-05-18
911330,ESCA,4.800000190734861,4.80999994277954,3.4725558757782,4.699999809265139,4.92000007629395,17100,2010-05-19
911334,ESCA,4.75,4.53999996185303,3.27762985229492,4.25,4.800000190734861,43500,2010-05-20
911352,ESCA,4.57000017166138,4.21000003814697,3.0393891334533705,4.15999984741211,4.699999809265139,30000,2010-05-21
911356,ESCA,4.34000015258789,4.480000019073491,3.23431444168091,4.23999977111816,4.6100001335144,26300,2010-05-24
911374,ESCA,4.550000190734861,4.3899998664856,3.1693389415741002,4.30000019073486,4.550000190734861,13900,2010-05-25
911378,ESCA,4.40000009536743,4.46000003814697,3.2198746204376203,4.3899998664856,4.519999980926509,3900,2010-05-26
911396,ESCA,4.48999977111816,4.65999984741211,3.3642642498016397,4.48999977111816,4.699999809265139,6500,2010-05-27
911400,ESCA,4.71000003814697,4.800000190734861,3.46533703804016,4.59000015258789,4.84999990463257,17700,2010-05-28
911418,ESCA,4.8899998664856,5.0,3.6097273826599103,4.8899998664856,5.0,38000,2010-06-01
911422,ESCA,5.0,5.0,3.6097273826599103,4.949999809265139,5.0,8600,2010-06-02
911441,ESCA,5.0,4.980000019073491,3.59528613090515,4.980000019073491,5.019999980926509,22300,2010-06-03
911445,ESCA,4.92999982833862,4.949999809265139,3.5736279487609903,4.75,4.98999977111816,10400,2010-06-04
911464,ESCA,4.96000003814697,4.40000009536743,3.1765584945678698,4.25,4.96000003814697,26600,2010-06-07
911468,ESCA,4.349999904632569,4.65000009536743,3.3570442199707,4.21000003814697,4.78000020980835,53800,2010-06-08
911487,ESCA,4.730000019073491,4.32000017166138,3.1188030242919904,4.25,4.730000019073491,41400,2010-06-09
911491,ESCA,4.32000017166138,4.8899998664856,3.5303118228912402,4.17999982833862,4.8899998664856,25000,2010-06-10
911509,ESCA,4.699999809265139,4.550000190734861,3.2848508358001696,4.480000019073491,4.800000190734861,25500,2010-06-11
911512,ESCA,4.82000017166138,4.69000005722046,3.3859219551086404,4.42999982833862,4.82000017166138,29300,2010-06-14
911530,ESCA,4.699999809265139,4.53000020980835,3.2704117298126203,4.3899998664856,4.82999992370605,27200,2010-06-15
911534,ESCA,4.59000015258789,4.61999988555908,3.33538603782654,4.5,4.699999809265139,14200,2010-06-16
911552,ESCA,4.699999809265139,4.78999996185303,3.45811653137207,4.65000009536743,4.800000190734861,11300,2010-06-17
911556,ESCA,4.949999809265139,4.84999990463257,3.50143265724182,4.78000020980835,4.949999809265139,18400,2010-06-18
911574,ESCA,4.96000003814697,5.0,3.6097273826599103,4.88000011444092,5.0,32500,2010-06-21
911578,ESCA,5.09999990463257,4.96000003814697,3.5808470249176003,4.86999988555908,5.51999998092651,55900,2010-06-22
911596,ESCA,4.90999984741211,4.98999977111816,3.60250616073608,4.90999984741211,5.0,10100,2010-06-23
911600,ESCA,4.980000019073491,5.0,3.6097273826599103,4.96000003814697,5.0,19600,2010-06-24
911618,ESCA,5.0,4.90999984741211,3.54475069046021,4.90000009536743,5.03000020980835,44500,2010-06-25
911622,ESCA,4.76000022888184,4.57000017166138,3.29928827285767,4.269999980926509,4.92000007629395,43200,2010-06-28
911639,ESCA,4.3600001335144,4.71999979019165,3.4075813293457,4.32000017166138,4.84999990463257,20700,2010-06-29
911643,ESCA,4.78000020980835,4.90999984741211,3.54475069046021,4.76000022888184,4.90999984741211,19300,2010-06-30
911661,ESCA,4.94000005722046,4.92999982833862,3.5591878890991198,4.550000190734861,4.94000005722046,14200,2010-07-01
911665,ESCA,4.84999990463257,4.78000020980835,3.45089793205261,4.699999809265139,4.86999988555908,7800,2010-07-02
911683,ESCA,4.88000011444092,4.63000011444092,3.342604637146,4.5,4.8899998664856,14700,2010-07-06
