,ticker,open,close,Adj Close,low,high,volume,Date
11877251,CUI,2.4000000953674303,2.5499999523162797,2.5499999523162797,2.09999990463257,2.5499999523162797,2200,2010-01-04
11877252,CUI,2.70000004768372,2.5499999523162797,2.5499999523162797,2.30999994277954,2.70000004768372,1300,2010-01-05
11877254,CUI,2.8499999046325697,2.70000004768372,2.70000004768372,2.5499999523162797,3.0,6600,2010-01-06
11877272,CUI,3.0,2.5499999523162797,2.5499999523162797,2.5499999523162797,3.0,800,2010-01-07
11877274,CUI,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5499999523162797,7900,2010-01-08
11877294,CUI,3.0,2.70000004768372,2.70000004768372,2.4000000953674303,3.0,1900,2010-01-11
11877295,CUI,2.70000004768372,2.5199999809265097,2.5199999809265097,2.5199999809265097,2.70000004768372,800,2010-01-12
11877297,CUI,2.5199999809265097,2.5199999809265097,2.5199999809265097,2.5199999809265097,2.5199999809265097,100,2010-01-13
11877317,CUI,2.5199999809265097,2.49000000953674,2.49000000953674,2.49000000953674,2.5199999809265097,600,2010-01-14
11877319,CUI,2.4000000953674303,2.30999994277954,2.30999994277954,2.30999994277954,2.4000000953674303,1200,2010-01-15
11877337,CUI,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.33999991416931,2.4000000953674303,1500,2010-01-19
11877339,CUI,2.33999991416931,2.33999991416931,2.33999991416931,2.33999991416931,2.4000000953674303,2300,2010-01-20
11877359,CUI,2.30999994277954,2.00999999046326,2.00999999046326,1.9800000190734899,2.30999994277954,1200,2010-01-22
11877361,CUI,2.09999990463257,2.4000000953674303,2.4000000953674303,2.09999990463257,2.5199999809265097,7300,2010-01-25
11877381,CUI,2.4000000953674303,2.09999990463257,2.09999990463257,2.09999990463257,2.4000000953674303,3000,2010-01-26
11877383,CUI,2.13000011444092,2.09999990463257,2.09999990463257,2.09999990463257,2.13000011444092,8900,2010-01-27
11877403,CUI,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,500,2010-01-28
11877404,CUI,2.13000011444092,2.4000000953674303,2.4000000953674303,2.13000011444092,2.4000000953674303,3500,2010-01-29
11877406,CUI,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.4000000953674303,1600,2010-02-01
11877426,CUI,2.4000000953674303,2.25,2.25,2.09999990463257,2.4000000953674303,700,2010-02-02
11877465,CUI,2.36999988555908,2.4000000953674303,2.4000000953674303,2.36999988555908,2.70000004768372,2500,2010-02-08
11877466,CUI,2.4300000667572,2.70000004768372,2.70000004768372,2.4300000667572,2.70000004768372,1100,2010-02-09
11877468,CUI,2.5499999523162797,2.70000004768372,2.70000004768372,2.5499999523162797,3.0,4400,2010-02-10
11877489,CUI,2.70000004768372,3.0,3.0,2.70000004768372,3.0,10000,2010-02-11
11877491,CUI,2.4000000953674303,3.0,3.0,2.4000000953674303,3.0,900,2010-02-12
11877510,CUI,3.0,3.0,3.0,2.25,3.0,300,2010-02-16
11877512,CUI,2.25,3.0,3.0,2.25,3.0,800,2010-02-17
11877530,CUI,2.33999991416931,2.4000000953674303,2.4000000953674303,2.33999991416931,3.0,900,2010-02-18
11877532,CUI,3.2699999809265097,3.2699999809265097,3.2699999809265097,2.4000000953674303,3.2699999809265097,100,2010-02-19
11877553,CUI,3.29999995231628,3.29999995231628,3.29999995231628,2.67000007629395,3.29999995231628,1000,2010-02-22
11877572,CUI,2.91000008583069,2.91000008583069,2.91000008583069,2.91000008583069,2.91000008583069,500,2010-02-24
11877574,CUI,2.8800001144409197,2.70000004768372,2.70000004768372,2.60999989509583,2.8800001144409197,700,2010-02-25
11877593,CUI,3.08999991416931,3.29999995231628,3.29999995231628,2.64000010490417,3.29999995231628,1300,2010-02-26
11877595,CUI,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,100,2010-03-01
11877614,CUI,3.29999995231628,3.29999995231628,3.29999995231628,2.64000010490417,3.29999995231628,3100,2010-03-02
11877616,CUI,3.29999995231628,3.0,3.0,3.0,3.29999995231628,3400,2010-03-03
11877636,CUI,3.29999995231628,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.29999995231628,2700,2010-03-04
11877638,CUI,3.1500000953674303,3.29999995231628,3.29999995231628,3.1500000953674303,3.29999995231628,800,2010-03-05
11877657,CUI,3.29999995231628,3.0,3.0,3.0,3.29999995231628,200,2010-03-08
11877659,CUI,3.0,2.9400000572204603,2.9400000572204603,2.9400000572204603,3.0,1500,2010-03-09
11877680,CUI,3.0,3.0,3.0,3.0,3.0,100,2010-03-11
11877699,CUI,3.2699999809265097,3.29999995231628,3.29999995231628,3.1500000953674303,3.29999995231628,1500,2010-03-12
11877701,CUI,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,100,2010-03-15
11877720,CUI,3.29999995231628,3.0,3.0,3.0,3.29999995231628,100,2010-03-16
11877722,CUI,3.29999995231628,3.5999999046325697,3.5999999046325697,3.29999995231628,3.5999999046325697,6400,2010-03-17
11877741,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.45000004768372,3.5999999046325697,700,2010-03-18
11877763,CUI,3.75,3.9000000953674303,3.9000000953674303,3.29999995231628,4.19999980926514,4900,2010-03-22
11877765,CUI,4.19999980926514,4.19999980926514,4.19999980926514,3.29999995231628,4.19999980926514,5600,2010-03-23
11877785,CUI,3.9000000953674303,4.19999980926514,4.19999980926514,3.9000000953674303,4.19999980926514,1100,2010-03-24
11877787,CUI,3.5999999046325697,4.19999980926514,4.19999980926514,3.5999999046325697,4.19999980926514,300,2010-03-25
11877806,CUI,3.0,3.9000000953674303,3.9000000953674303,3.0,3.9000000953674303,600,2010-03-29
11877844,CUI,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,200,2010-04-01
11877846,CUI,3.9000000953674303,4.19999980926514,4.19999980926514,3.9000000953674303,4.19999980926514,200,2010-04-05
11877884,CUI,3.9000000953674303,4.19999980926514,4.19999980926514,3.5999999046325697,4.19999980926514,1900,2010-04-06
11877886,CUI,3.0,4.05000019073486,4.05000019073486,3.0,4.19999980926514,2400,2010-04-07
11877906,CUI,3.0599999427795397,3.29999995231628,3.29999995231628,3.0599999427795397,3.9000000953674303,300,2010-04-08
11877908,CUI,3.75,3.9000000953674303,3.9000000953674303,3.32999992370605,3.9000000953674303,600,2010-04-09
11877929,CUI,3.9000000953674303,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.9000000953674303,300,2010-04-12
11877931,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.32999992370605,3.9000000953674303,2800,2010-04-13
11877949,CUI,3.5999999046325697,3.9000000953674303,3.9000000953674303,3.5999999046325697,3.9000000953674303,2400,2010-04-14
11877951,CUI,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,400,2010-04-15
11877969,CUI,3.9000000953674303,4.19999980926514,4.19999980926514,3.5999999046325697,4.19999980926514,900,2010-04-16
11877971,CUI,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,300,2010-04-19
11877992,CUI,4.17000007629395,4.19999980926514,4.19999980926514,4.05000019073486,4.19999980926514,6200,2010-04-20
11877994,CUI,4.19999980926514,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.19999980926514,500,2010-04-21
11878012,CUI,3.9000000953674303,3.9600000381469704,3.9600000381469704,3.9000000953674303,3.9600000381469704,400,2010-04-22
11878014,CUI,4.19999980926514,4.5,4.5,3.9600000381469704,4.5,3100,2010-04-23
11878034,CUI,4.05000019073486,4.5,4.5,4.05000019073486,4.5,1700,2010-04-26
11878036,CUI,4.5,4.19999980926514,4.19999980926514,4.19999980926514,4.5,1400,2010-04-27
11878055,CUI,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,100,2010-04-28
11878081,CUI,4.349999904632569,4.5,4.5,4.19999980926514,4.5,800,2010-05-03
11878102,CUI,4.5,4.19999980926514,4.19999980926514,3.9000000953674303,4.5,1900,2010-05-04
11878104,CUI,3.9000000953674303,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.9000000953674303,3500,2010-05-05
11878125,CUI,3.5999999046325697,3.35999989509583,3.35999989509583,3.35999989509583,3.5999999046325697,900,2010-05-06
11878127,CUI,3.45000004768372,3.35999989509583,3.35999989509583,3.35999989509583,3.45000004768372,200,2010-05-07
11878148,CUI,3.5999999046325697,3.9000000953674303,3.9000000953674303,3.5999999046325697,3.9000000953674303,100,2010-05-10
11878150,CUI,4.19999980926514,3.0,3.0,2.9400000572204603,4.5,13100,2010-05-11
11878171,CUI,4.19999980926514,4.19999980926514,4.19999980926514,3.29999995231628,4.19999980926514,3900,2010-05-13
11878189,CUI,3.29999995231628,4.19999980926514,4.19999980926514,3.29999995231628,4.19999980926514,100,2010-05-14
11878191,CUI,3.5999999046325697,4.19999980926514,4.19999980926514,3.5999999046325697,4.19999980926514,200,2010-05-17
11878214,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.0,3.5999999046325697,1800,2010-05-19
11878233,CUI,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,100,2010-05-20
11878235,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,200,2010-05-21
11878255,CUI,3.29999995231628,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.5999999046325697,1100,2010-05-24
11878257,CUI,3.1500000953674303,3.1500000953674303,3.1500000953674303,1.95000004768372,3.1500000953674303,4400,2010-05-25
11878277,CUI,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,100,2010-05-26
11878279,CUI,3.2699999809265097,3.5999999046325697,3.5999999046325697,3.2699999809265097,3.5999999046325697,500,2010-05-27
11878300,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.0,3.5999999046325697,700,2010-06-01
11878320,CUI,3.5999999046325697,3.0,3.0,3.0,3.5999999046325697,900,2010-06-02
11878342,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,800,2010-06-04
11878344,CUI,3.5999999046325697,3.0,3.0,3.0,3.5999999046325697,100,2010-06-07
11878364,CUI,3.0,3.5999999046325697,3.5999999046325697,3.0,3.5999999046325697,100,2010-06-08
11878366,CUI,3.29999995231628,3.0,3.0,3.0,3.29999995231628,1600,2010-06-09
11878387,CUI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,100,2010-06-11
11878408,CUI,3.0,3.0599999427795397,3.0599999427795397,3.0,3.0599999427795397,200,2010-06-14
11878410,CUI,3.1199998855590803,3.5999999046325697,3.5999999046325697,3.0,3.5999999046325697,600,2010-06-15
11878431,CUI,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,100,2010-06-16
11878433,CUI,3.08999991416931,3.5999999046325697,3.5999999046325697,3.08999991416931,3.5999999046325697,3900,2010-06-17
11878525,CUI,3.5999999046325697,3.45000004768372,3.45000004768372,3.45000004768372,3.5999999046325697,4300,2010-06-18
11878527,CUI,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.08999991416931,3.1800000667572004,800,2010-06-21
11878547,CUI,3.29999995231628,3.5999999046325697,3.5999999046325697,3.29999995231628,3.5999999046325697,500,2010-06-22
11878549,CUI,3.45000004768372,3.29999995231628,3.29999995231628,3.29999995231628,3.45000004768372,500,2010-06-23
11878569,CUI,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,500,2010-06-24
11878571,CUI,3.29999995231628,3.0,3.0,3.0,3.29999995231628,6300,2010-06-25
11878589,CUI,3.29999995231628,3.45000004768372,3.45000004768372,3.29999995231628,3.45000004768372,300,2010-06-28
11878591,CUI,3.1500000953674303,3.45000004768372,3.45000004768372,3.1500000953674303,3.5999999046325697,1700,2010-06-29
11878610,CUI,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,500,2010-06-30
11878612,CUI,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.5999999046325697,4400,2010-07-01
11878631,CUI,3.5999999046325697,3.75,3.75,3.5999999046325697,3.75,700,2010-07-02
11878652,CUI,4.05000019073486,4.5,4.5,3.9000000953674303,4.5,2500,2010-07-08
11878672,CUI,4.349999904632569,5.400000095367429,5.400000095367429,3.9000000953674303,5.550000190734861,16700,2010-07-09
11878674,CUI,4.800000190734861,4.800000190734861,4.800000190734861,4.5,4.800000190734861,2900,2010-07-12
11878694,CUI,4.800000190734861,4.800000190734861,4.800000190734861,4.5,4.800000190734861,1400,2010-07-13
11878696,CUI,4.800000190734861,4.800000190734861,4.800000190734861,3.9000000953674303,4.800000190734861,3000,2010-07-14
11878716,CUI,4.800000190734861,4.800000190734861,4.800000190734861,4.349999904632569,4.800000190734861,2000,2010-07-15
11878718,CUI,4.5,4.800000190734861,4.800000190734861,4.349999904632569,4.800000190734861,1100,2010-07-16
11878738,CUI,4.5,4.349999904632569,4.349999904632569,4.349999904632569,4.5,400,2010-07-19
11878740,CUI,4.349999904632569,5.09999990463257,5.09999990463257,4.349999904632569,5.09999990463257,1800,2010-07-20
11878761,CUI,5.09999990463257,4.800000190734861,4.800000190734861,4.5,5.09999990463257,900,2010-07-21
11878763,CUI,4.59000015258789,4.5,4.5,4.5,4.59000015258789,300,2010-07-22
11878783,CUI,4.5,4.59000015258789,4.59000015258789,4.5,4.949999809265139,1500,2010-07-23
11878785,CUI,4.59000015258789,4.8899998664856,4.8899998664856,4.59000015258789,4.92000007629395,900,2010-07-26
11878806,CUI,4.8899998664856,4.8600001335144,4.8600001335144,4.53000020980835,4.8899998664856,4000,2010-07-28
11878827,CUI,4.65000009536743,4.55999994277954,4.55999994277954,4.55999994277954,4.800000190734861,600,2010-07-29
11878829,CUI,4.5,4.800000190734861,4.800000190734861,4.5,4.800000190734861,500,2010-07-30
11878849,CUI,4.800000190734861,4.8899998664856,4.8899998664856,4.800000190734861,4.8899998664856,1400,2010-08-02
11878851,CUI,4.8899998664856,5.03999996185303,5.03999996185303,4.8899998664856,5.09999990463257,7500,2010-08-03
11878871,CUI,5.09999990463257,5.699999809265139,5.699999809265139,5.03999996185303,6.0,15100,2010-08-04
11878873,CUI,5.699999809265139,5.699999809265139,5.699999809265139,5.550000190734861,5.699999809265139,1200,2010-08-05
11878894,CUI,5.550000190734861,6.0,6.0,5.550000190734861,6.0,3400,2010-08-06
11878896,CUI,5.699999809265139,6.0,6.0,5.699999809265139,6.0,2900,2010-08-09
11878916,CUI,6.0,6.0,6.0,5.699999809265139,6.0,3800,2010-08-10
11878918,CUI,5.400000095367429,5.699999809265139,5.699999809265139,5.400000095367429,5.699999809265139,7400,2010-08-11
11878938,CUI,5.849999904632571,6.0,6.0,5.699999809265139,6.0,5400,2010-08-12
11878940,CUI,6.0,6.900000095367429,6.900000095367429,6.0,6.900000095367429,14700,2010-08-13
11878959,CUI,6.900000095367429,6.900000095367429,6.900000095367429,6.0,7.5,10900,2010-08-16
11878961,CUI,6.900000095367429,6.300000190734861,6.300000190734861,6.0,7.5,4700,2010-08-17
11878981,CUI,6.300000190734861,7.01999998092651,7.01999998092651,6.300000190734861,7.050000190734861,1700,2010-08-18
11878983,CUI,6.869999885559079,6.599999904632571,6.599999904632571,6.599999904632571,6.869999885559079,500,2010-08-19
11879004,CUI,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,1200,2010-08-20
11879006,CUI,6.300000190734861,6.599999904632571,6.599999904632571,6.300000190734861,6.599999904632571,1000,2010-08-23
11879026,CUI,6.599999904632571,6.300000190734861,6.300000190734861,6.0,6.599999904632571,2000,2010-08-24
11879028,CUI,6.0,5.400000095367429,5.400000095367429,5.400000095367429,6.300000190734861,900,2010-08-25
11879047,CUI,5.550000190734861,5.550000190734861,5.550000190734861,5.46000003814697,5.550000190734861,900,2010-08-26
11879049,CUI,5.46000003814697,6.0,6.0,5.400000095367429,6.0,2600,2010-08-27
11879071,CUI,6.0,5.699999809265139,5.699999809265139,5.699999809265139,6.0,300,2010-08-31
11879092,CUI,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.699999809265139,300,2010-09-01
11879094,CUI,5.699999809265139,5.4899997711181605,5.4899997711181605,5.400000095367429,5.699999809265139,1300,2010-09-02
11879115,CUI,5.699999809265139,6.0,6.0,5.699999809265139,6.0,700,2010-09-03
11879117,CUI,6.0,5.849999904632571,5.849999904632571,5.699999809265139,6.0,1100,2010-09-07
11879137,CUI,5.400000095367429,6.0,6.0,5.400000095367429,6.0,2100,2010-09-08
11879139,CUI,6.0,5.849999904632571,5.849999904632571,5.46000003814697,6.0,500,2010-09-09
11879159,CUI,5.90999984741211,5.699999809265139,5.699999809265139,5.550000190734861,6.0,1400,2010-09-13
11879177,CUI,5.57999992370605,5.51999998092651,5.51999998092651,5.51999998092651,5.57999992370605,1800,2010-09-14
11879179,CUI,5.51999998092651,5.400000095367429,5.400000095367429,5.400000095367429,5.51999998092651,900,2010-09-15
11879198,CUI,5.400000095367429,6.0,6.0,5.400000095367429,6.0,1500,2010-09-16
11879200,CUI,5.400000095367429,5.699999809265139,5.699999809265139,5.400000095367429,5.699999809265139,4200,2010-09-17
11879219,CUI,5.46000003814697,5.400000095367429,5.400000095367429,5.400000095367429,5.550000190734861,1700,2010-09-20
11879221,CUI,5.699999809265139,6.0,6.0,5.699999809265139,6.300000190734861,1900,2010-09-21
11879240,CUI,6.0,6.300000190734861,6.300000190734861,6.0,6.300000190734861,5900,2010-09-22
11879242,CUI,6.0,6.0,6.0,6.0,6.150000095367429,4000,2010-09-23
11879260,CUI,6.300000190734861,6.0,6.0,6.0,6.300000190734861,1300,2010-09-24
