,ticker,open,close,Adj Close,low,high,volume,Date
2939410,BOMN,13.6899995803833,13.5,13.5,13.1999998092651,13.6899995803833,10400,2017-06-26
2939416,BOMN,13.3999996185303,13.1999998092651,13.1999998092651,12.1499996185303,13.4399995803833,63600,2017-06-27
2939432,BOMN,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.3520002365112,7700,2017-06-28
2939438,BOMN,13.1499996185303,13.1999998092651,13.1999998092651,13.1000003814697,13.4289999008179,6900,2017-06-29
2939454,BOMN,13.0100002288818,13.1850004196167,13.1850004196167,13.0100002288818,13.3000001907349,2700,2017-06-30
2939460,BOMN,13.109999656677198,13.3000001907349,13.3000001907349,13.109999656677198,13.3000001907349,1500,2017-07-03
2939476,BOMN,13.1599998474121,13.130000114440902,13.130000114440902,13.0719995498657,13.1599998474121,10600,2017-07-05
2939482,BOMN,13.0,13.3299999237061,13.3299999237061,13.0,13.5,12500,2017-07-06
2939498,BOMN,13.1700000762939,13.1899995803833,13.1899995803833,13.1000003814697,13.3000001907349,42300,2017-07-07
2939504,BOMN,13.3400001525879,13.1999998092651,13.1999998092651,13.1009998321533,13.3400001525879,11300,2017-07-10
2939520,BOMN,13.0,13.1899995803833,13.1899995803833,13.0,13.1999998092651,6300,2017-07-11
2939526,BOMN,13.0500001907349,13.1599998474121,13.1599998474121,13.0500001907349,13.25,56500,2017-07-12
2939542,BOMN,13.0,13.1800003051758,13.1800003051758,13.0,13.25,18400,2017-07-13
2939548,BOMN,13.1599998474121,13.1700000762939,13.1700000762939,13.1499996185303,13.1999998092651,21500,2017-07-14
2939564,BOMN,13.0699996948242,13.1899995803833,13.1899995803833,13.0699996948242,13.220000267028801,29000,2017-07-17
2939570,BOMN,13.039999961853,13.1750001907349,13.1750001907349,13.039999961853,13.2679996490479,15300,2017-07-18
2939586,BOMN,13.0799999237061,13.1599998474121,13.1599998474121,13.0799999237061,13.16100025177,23100,2017-07-19
2939592,BOMN,13.1000003814697,13.1899995803833,13.1899995803833,13.1000003814697,13.1999998092651,9300,2017-07-20
2939608,BOMN,13.1499996185303,13.1499996185303,13.1499996185303,12.9499998092651,13.182000160217301,59100,2017-07-21
