,ticker,open,close,Adj Close,low,high,volume,Date
16456344,ASND,21.5,18.8299999237061,18.8299999237061,18.5400009155273,21.969999313354503,3507000,2015-01-28
16456346,ASND,18.7099990844727,20.0,20.0,18.7099990844727,20.1849994659424,581200,2015-01-29
16456369,ASND,19.7600002288818,19.8299999237061,19.8299999237061,19.0599994659424,20.0,146300,2015-01-30
16456371,ASND,19.8500003814697,19.0799999237061,19.0799999237061,18.9500007629395,19.8500003814697,148700,2015-02-02
16456392,ASND,19.0400009155273,18.9899997711182,18.9899997711182,18.6399993896484,19.3799991607666,69800,2015-02-03
16456394,ASND,18.5,18.3099994659424,18.3099994659424,17.0,18.9899997711182,236600,2015-02-04
16456415,ASND,18.7999992370605,17.909999847412102,17.909999847412102,17.7099990844727,18.7999992370605,82400,2015-02-05
16456417,ASND,17.7600002288818,17.9950008392334,17.9950008392334,17.6499996185303,18.3700008392334,135700,2015-02-06
16456437,ASND,17.8099994659424,18.0499992370605,18.0499992370605,17.6100006103516,18.4400005340576,80000,2015-02-09
16456439,ASND,18.158000946044897,18.270000457763697,18.270000457763697,17.5699996948242,18.4899997711182,73400,2015-02-10
16456459,ASND,18.0799999237061,18.0499992370605,18.0499992370605,18.0400009155273,18.4300003051758,11700,2015-02-11
16456461,ASND,18.152999877929698,18.0,18.0,17.8999996185303,18.409999847412102,47100,2015-02-12
16456481,ASND,17.9899997711182,17.979999542236303,17.979999542236303,17.909999847412102,18.0219993591309,33400,2015-02-13
16456483,ASND,17.9349994659424,17.9599990844727,17.9599990844727,17.8999996185303,18.1000003814697,41200,2015-02-17
16456503,ASND,17.9500007629395,18.0,18.0,17.8600006103516,18.0,58300,2015-02-18
16456505,ASND,17.8999996185303,19.2999992370605,19.2999992370605,17.8999996185303,19.3899993896484,85800,2015-02-19
16456525,ASND,19.6100006103516,19.340000152587898,19.340000152587898,19.1119995117188,19.6100006103516,34500,2015-02-20
16456527,ASND,19.9200000762939,18.2000007629395,18.2000007629395,18.0499992370605,20.0,117400,2015-02-23
16456547,ASND,18.2099990844727,18.479999542236303,18.479999542236303,18.2029991149902,18.8600006103516,71500,2015-02-24
16456549,ASND,18.9699993133545,18.3600006103516,18.3600006103516,18.1200008392334,18.9699993133545,80600,2015-02-25
16456569,ASND,18.5499992370605,18.3999996185303,18.3999996185303,18.1200008392334,18.5499992370605,20100,2015-02-26
16456571,ASND,18.4899997711182,17.729999542236303,17.729999542236303,17.5400009155273,18.5,61500,2015-02-27
16456592,ASND,18.003000259399396,17.9699993133545,17.9699993133545,17.659999847412102,18.1000003814697,42300,2015-03-02
16456594,ASND,17.8999996185303,18.0,18.0,17.8500003814697,18.0499992370605,12000,2015-03-03
16456614,ASND,17.9699993133545,18.0,18.0,17.8500003814697,18.229999542236303,19000,2015-03-04
16456616,ASND,18.1499996185303,17.979999542236303,17.979999542236303,17.9529991149902,18.1499996185303,10300,2015-03-05
16456636,ASND,18.0,17.909999847412102,17.909999847412102,17.8999996185303,18.3500003814697,46200,2015-03-06
16456638,ASND,17.7000007629395,17.8500003814697,17.8500003814697,17.0300006866455,18.2199993133545,213600,2015-03-09
16456657,ASND,17.520000457763697,17.6700000762939,17.6700000762939,17.4099998474121,17.9500007629395,52500,2015-03-10
16456659,ASND,17.4200000762939,17.7000007629395,17.7000007629395,17.3999996185303,18.3500003814697,35600,2015-03-11
16456824,ASND,18.0499992370605,18.1000003814697,18.1000003814697,17.729999542236303,18.1000003814697,37900,2015-03-12
16456864,ASND,18.1149997711182,17.7999992370605,17.7999992370605,17.7800006866455,18.3500003814697,19200,2015-03-13
16456960,ASND,17.225999832153303,18.1900005340576,18.1900005340576,17.1599998474121,18.1900005340576,11100,2015-03-16
16456961,ASND,18.1700000762939,17.8600006103516,17.8600006103516,17.1499996185303,18.1900005340576,17400,2015-03-17
16456962,ASND,17.8700008392334,18.3099994659424,18.3099994659424,17.8700008392334,18.3099994659424,20900,2015-03-18
16456963,ASND,18.8700008392334,18.1700000762939,18.1700000762939,18.0100002288818,18.8700008392334,8500,2015-03-19
16456966,ASND,18.1800003051758,17.5699996948242,17.5699996948242,17.5499992370605,18.6499996185303,5400,2015-03-20
16456991,ASND,18.091999053955103,18.0,18.0,17.5,18.4500007629395,35600,2015-03-23
16456994,ASND,17.854999542236303,17.979999542236303,17.979999542236303,17.6949996948242,18.8799991607666,164400,2015-03-24
16456995,ASND,17.979999542236303,17.7800006866455,17.7800006866455,17.1599998474121,18.0,80500,2015-03-25
16456996,ASND,17.7999992370605,17.5900001525879,17.5900001525879,17.379999160766598,17.9699993133545,83100,2015-03-26
16456997,ASND,17.75,17.7900009155273,17.7900009155273,17.1599998474121,17.9400005340576,33600,2015-03-27
16457041,ASND,17.7999992370605,17.479999542236303,17.479999542236303,17.1700000762939,17.8999996185303,26900,2015-03-30
16457043,ASND,17.4899997711182,17.3500003814697,17.3500003814697,17.2000007629395,17.8050003051758,13900,2015-03-31
16457080,ASND,17.6399993896484,17.4300003051758,17.4300003051758,17.2199993133545,17.898000717163104,24600,2015-04-01
16457085,ASND,17.3999996185303,17.3899993896484,17.3899993896484,17.3099994659424,17.7999992370605,14100,2015-04-02
16457129,ASND,17.614000320434602,17.4300003051758,17.4300003051758,17.3999996185303,17.8600006103516,3400,2015-04-06
16457131,ASND,17.520000457763697,17.5799999237061,17.5799999237061,17.25,17.9300003051758,37000,2015-04-07
16457194,ASND,17.7399997711182,18.3700008392334,18.3700008392334,17.6900005340576,18.4599990844727,14900,2015-04-08
16457195,ASND,18.340000152587898,18.0499992370605,18.0499992370605,18.0,18.340000152587898,5900,2015-04-09
16457197,ASND,18.1299991607666,18.0499992370605,18.0499992370605,18.0,18.7000007629395,8100,2015-04-10
16457248,ASND,18.1000003814697,17.4899997711182,17.4899997711182,17.3500003814697,18.340000152587898,44300,2015-04-13
16457251,ASND,17.5599994659424,17.75,17.75,17.3600006103516,17.9899997711182,43500,2015-04-14
16457252,ASND,17.840000152587898,17.6399993896484,17.6399993896484,17.4200000762939,17.840000152587898,34200,2015-04-15
16457253,ASND,17.621000289917,18.909999847412102,18.909999847412102,17.4400005340576,18.909999847412102,34200,2015-04-16
16457254,ASND,18.5599994659424,19.5400009155273,19.5400009155273,18.2099990844727,19.9200000762939,77700,2015-04-17
16457255,ASND,19.729999542236303,19.770000457763697,19.770000457763697,19.1700000762939,20.0,15300,2015-04-20
16457256,ASND,19.7800006866455,20.4400005340576,20.4400005340576,19.2099990844727,20.4400005340576,59400,2015-04-21
16457513,ASND,20.4400005340576,20.3999996185303,20.3999996185303,19.6499996185303,20.4400005340576,33700,2015-04-22
16457514,ASND,20.3999996185303,20.8600006103516,20.8600006103516,19.8700008392334,20.8600006103516,52300,2015-04-23
16457515,ASND,20.6200008392334,20.0,20.0,19.979999542236303,20.9300003051758,66400,2015-04-24
16457526,ASND,20.3500003814697,19.7000007629395,19.7000007629395,18.9899997711182,20.6499996185303,38100,2015-04-27
16457527,ASND,19.4300003051758,18.229999542236303,18.229999542236303,17.3099994659424,20.0,130800,2015-04-28
16457528,ASND,16.8999996185303,17.25,17.25,16.5300006866455,17.8600006103516,617500,2015-04-29
16457529,ASND,17.25,17.0300006866455,17.0300006866455,16.520000457763697,17.5400009155273,255900,2015-04-30
16457530,ASND,17.0300006866455,17.5499992370605,17.5499992370605,16.7900009155273,17.7600002288818,58500,2015-05-01
16457531,ASND,17.4899997711182,17.2399997711182,17.2399997711182,16.5,17.8600006103516,42200,2015-05-04
16457532,ASND,17.0499992370605,16.129999160766598,16.129999160766598,16.1100006103516,17.1100006103516,70900,2015-05-05
16457571,ASND,16.1800003051758,16.1700000762939,16.1700000762939,15.8000001907349,16.4699993133545,22800,2015-05-06
16457572,ASND,16.270000457763697,16.1399993896484,16.1399993896484,16.0,16.9599990844727,16900,2015-05-07
16457573,ASND,16.1800003051758,16.4400005340576,16.4400005340576,16.0,16.8299999237061,27100,2015-05-08
16457574,ASND,16.2099990844727,16.520000457763697,16.520000457763697,16.0499992370605,16.8299999237061,17000,2015-05-11
16457575,ASND,16.4699993133545,16.8099994659424,16.8099994659424,16.1100006103516,16.8099994659424,10900,2015-05-12
16457576,ASND,16.879999160766598,16.8099994659424,16.8099994659424,16.129999160766598,16.979999542236303,16000,2015-05-13
16457577,ASND,16.5599994659424,17.379999160766598,17.379999160766598,16.5599994659424,17.4899997711182,17100,2015-05-14
16457581,ASND,17.129999160766598,17.2800006866455,17.2800006866455,16.8500003814697,17.5400009155273,13400,2015-05-15
16457582,ASND,17.4699993133545,17.5699996948242,17.5699996948242,17.2800006866455,17.6000003814697,40200,2015-05-18
16457583,ASND,17.659999847412102,17.75,17.75,17.659999847412102,18.2000007629395,28300,2015-05-19
16457584,ASND,17.9050006866455,18.0849990844727,18.0849990844727,17.7999992370605,18.1499996185303,37900,2015-05-20
16457585,ASND,18.1499996185303,17.909999847412102,17.909999847412102,17.5499992370605,18.2000007629395,53400,2015-05-21
16457586,ASND,17.8099994659424,17.659999847412102,17.659999847412102,17.25,18.0699996948242,41500,2015-05-22
16457587,ASND,17.4599990844727,17.3099994659424,17.3099994659424,17.1000003814697,17.7600002288818,38800,2015-05-26
16457588,ASND,17.5499992370605,16.1100006103516,16.1100006103516,15.5290002822876,17.8299999237061,137100,2015-05-27
16457589,ASND,16.0,16.1599998474121,16.1599998474121,14.75,16.3899993896484,576200,2015-05-28
16457590,ASND,16.1800003051758,16.6499996185303,16.6499996185303,16.1700000762939,16.7889995574951,30100,2015-05-29
16457591,ASND,16.9099998474121,16.0900001525879,16.0900001525879,15.789999961853,16.9099998474121,27800,2015-06-01
16457592,ASND,16.1100006103516,16.229999542236303,16.229999542236303,15.0799999237061,16.5400009155273,84900,2015-06-02
16457632,ASND,16.2849998474121,16.75,16.75,15.75,16.8199996948242,78000,2015-06-03
16457636,ASND,16.1900005340576,16.870000839233402,16.870000839233402,16.1499996185303,16.9200000762939,60300,2015-06-04
16457637,ASND,16.6499996185303,16.7199993133545,16.7199993133545,16.1000003814697,17.270000457763697,85200,2015-06-05
16457689,ASND,16.5,16.3500003814697,16.3500003814697,16.1800003051758,16.9120006561279,87300,2015-06-08
16457690,ASND,16.2399997711182,16.1100006103516,16.1100006103516,15.729999542236301,16.8899993896484,160600,2015-06-09
16457693,ASND,16.2999992370605,15.835000038147,15.835000038147,15.770000457763699,16.5,61900,2015-06-10
16457694,ASND,15.8400001525879,16.0900001525879,16.0900001525879,15.729999542236301,16.0900001525879,22300,2015-06-11
16457695,ASND,16.129999160766598,16.4500007629395,16.4500007629395,15.890000343322802,16.4500007629395,23800,2015-06-12
16457722,ASND,16.379999160766598,17.520000457763697,17.520000457763697,16.370000839233402,18.0799999237061,54300,2015-06-15
16457726,ASND,17.4400005340576,18.0,18.0,17.3400001525879,18.8299999237061,79500,2015-06-16
16457758,ASND,18.1100006103516,17.8299999237061,17.8299999237061,17.6000003814697,18.2999992370605,103800,2015-06-17
16457761,ASND,17.5,17.8799991607666,17.8799991607666,17.4599990844727,18.4300003051758,69000,2015-06-18
