,ticker,open,close,Adj Close,low,high,volume,Date
18619828,DRIO,234.0,224.100006103516,224.100006103516,180.0,234.0,7884,2013-04-09
18619840,DRIO,226.800003051758,238.5,238.5,226.800003051758,249.300003051758,1654,2013-04-10
18619848,DRIO,247.5,247.5,247.5,240.300003051758,249.300003051758,940,2013-04-11
18619859,DRIO,249.300003051758,249.300003051758,249.300003051758,249.300003051758,258.29998779296903,884,2013-04-12
18619868,DRIO,270.0,252.0,252.0,252.0,270.0,414,2013-04-15
18619880,DRIO,252.0,243.0,243.0,234.899993896484,256.5,399,2013-04-16
18619888,DRIO,243.0,255.600006103516,255.600006103516,243.0,255.600006103516,4,2013-04-17
18619898,DRIO,252.899993896484,238.5,238.5,234.0,252.899993896484,221,2013-04-18
18619907,DRIO,243.0,232.199996948242,232.199996948242,224.100006103516,252.0,773,2013-04-19
18619918,DRIO,232.199996948242,225.0,225.0,207.0,232.199996948242,888,2013-04-22
18619928,DRIO,225.0,225.899993896484,225.899993896484,223.199996948242,234.0,1524,2013-04-23
18619938,DRIO,229.5,238.5,238.5,229.5,243.0,1195,2013-04-24
18619946,DRIO,243.0,249.300003051758,249.300003051758,243.0,253.800003051758,1563,2013-04-25
18619957,DRIO,252.0,261.0,261.0,252.0,263.70001220703097,1488,2013-04-26
18619965,DRIO,265.5,243.0,243.0,243.0,265.5,669,2013-04-29
18619975,DRIO,243.0,236.699996948242,236.699996948242,236.699996948242,243.0,612,2013-04-30
18619985,DRIO,236.699996948242,243.0,243.0,234.0,256.5,648,2013-05-01
18619995,DRIO,243.0,245.699996948242,245.699996948242,234.0,247.5,587,2013-05-02
18620005,DRIO,242.100006103516,234.0,234.0,234.0,245.699996948242,555,2013-05-03
18620015,DRIO,234.899993896484,225.0,225.0,220.5,234.899993896484,489,2013-05-06
18620025,DRIO,226.800003051758,234.0,234.0,226.800003051758,234.0,20,2013-05-07
18620036,DRIO,230.399993896484,238.5,238.5,230.399993896484,238.5,122,2013-05-08
18620044,DRIO,238.5,247.5,247.5,238.5,247.5,258,2013-05-09
18620055,DRIO,265.5,256.5,256.5,245.699996948242,265.5,638,2013-05-10
18620064,DRIO,265.5,274.5,274.5,265.5,275.399993896484,1974,2013-05-13
18620074,DRIO,272.70001220703097,261.0,261.0,261.0,272.70001220703097,559,2013-05-14
18620084,DRIO,265.5,261.0,261.0,261.0,275.399993896484,2158,2013-05-15
18620095,DRIO,275.399993896484,261.0,261.0,256.5,275.399993896484,1425,2013-05-16
18620105,DRIO,260.100006103516,270.0,270.0,260.100006103516,270.0,715,2013-05-17
18620115,DRIO,275.399993896484,267.29998779296903,267.29998779296903,265.5,279.0,1435,2013-05-20
18620123,DRIO,261.0,261.0,261.0,256.5,275.399993896484,440,2013-05-21
18620133,DRIO,265.5,269.100006103516,269.100006103516,265.5,274.5,1694,2013-05-22
18620143,DRIO,269.100006103516,268.20001220703097,268.20001220703097,265.5,270.0,51,2013-05-23
18620153,DRIO,265.5,270.0,270.0,263.70001220703097,272.70001220703097,179,2013-05-24
18620161,DRIO,272.70001220703097,270.899993896484,270.899993896484,270.899993896484,279.0,273,2013-05-28
18620172,DRIO,270.899993896484,261.0,261.0,261.0,270.899993896484,155,2013-05-29
18620181,DRIO,265.5,269.100006103516,269.100006103516,261.0,270.0,264,2013-05-30
18620191,DRIO,269.100006103516,261.0,261.0,261.0,270.0,173,2013-05-31
18620200,DRIO,270.0,257.399993896484,257.399993896484,256.5,270.0,331,2013-06-03
18620211,DRIO,279.0,256.5,256.5,243.0,279.0,222,2013-06-04
18620221,DRIO,256.5,269.100006103516,269.100006103516,243.899993896484,270.0,1089,2013-06-05
18620232,DRIO,261.0,264.600006103516,264.600006103516,243.0,264.600006103516,123,2013-06-06
18620241,DRIO,256.5,256.5,256.5,247.5,261.0,178,2013-06-07
18620253,DRIO,252.0,247.5,247.5,247.5,270.0,476,2013-06-10
18620262,DRIO,268.20001220703097,251.100006103516,251.100006103516,251.100006103516,268.20001220703097,362,2013-06-11
18620273,DRIO,263.70001220703097,247.5,247.5,243.0,270.0,248,2013-06-12
18620282,DRIO,250.199996948242,258.29998779296903,258.29998779296903,248.399993896484,270.0,301,2013-06-13
18620292,DRIO,254.699996948242,243.899993896484,243.899993896484,243.899993896484,254.699996948242,1088,2013-06-14
18620301,DRIO,243.0,247.5,247.5,239.399993896484,247.5,267,2013-06-17
18620311,DRIO,267.29998779296903,230.399993896484,230.399993896484,225.899993896484,267.29998779296903,1164,2013-06-18
18620321,DRIO,243.0,221.399993896484,221.399993896484,221.399993896484,247.5,491,2013-06-19
18620333,DRIO,225.0,226.800003051758,226.800003051758,216.899993896484,234.0,218,2013-06-20
18620342,DRIO,235.25999450683602,230.399993896484,230.399993896484,225.0,238.5,238,2013-06-21
18620354,DRIO,229.5,231.300003051758,231.300003051758,229.5,238.5,289,2013-06-24
18620363,DRIO,231.300003051758,230.399993896484,230.399993896484,230.399993896484,238.5,179,2013-06-25
18620403,DRIO,230.399993896484,245.699996948242,245.699996948242,229.5,264.600006103516,1132,2013-06-26
18620411,DRIO,256.5,248.399993896484,248.399993896484,248.399993896484,256.5,234,2013-06-27
18620422,DRIO,247.5,252.0,252.0,247.5,252.0,249,2013-06-28
18620430,DRIO,247.5,250.199996948242,250.199996948242,241.199996948242,252.0,409,2013-07-01
18620431,DRIO,265.04998779296903,252.0,252.0,247.5,265.5,60,2013-07-02
18620432,DRIO,250.199996948242,247.5,247.5,247.5,250.199996948242,73,2013-07-03
18620433,DRIO,243.0,259.20001220703097,259.20001220703097,242.100006103516,265.5,312,2013-07-05
18620434,DRIO,263.70001220703097,257.399993896484,257.399993896484,252.0,263.70001220703097,385,2013-07-08
18620435,DRIO,256.5,261.899993896484,261.899993896484,256.5,264.600006103516,138,2013-07-09
18620436,DRIO,264.600006103516,261.899993896484,261.899993896484,252.899993896484,264.600006103516,146,2013-07-10
18620437,DRIO,261.0,252.899993896484,252.899993896484,252.0,263.70001220703097,143,2013-07-11
18620438,DRIO,256.5,250.199996948242,250.199996948242,250.199996948242,256.5,110,2013-07-12
18620439,DRIO,249.300003051758,252.0,252.0,247.5,256.5,161,2013-07-15
18620440,DRIO,247.5,252.0,252.0,247.5,252.0,614,2013-07-16
18620441,DRIO,252.0,261.0,261.0,252.0,263.70001220703097,271,2013-07-17
18620442,DRIO,264.600006103516,264.600006103516,264.600006103516,261.0,269.100006103516,684,2013-07-18
18620443,DRIO,269.100006103516,261.0,261.0,256.5,269.100006103516,913,2013-07-19
18620444,DRIO,261.0,261.0,261.0,252.0,261.0,96,2013-07-22
18620445,DRIO,261.0,261.0,261.0,252.0,261.0,348,2013-07-23
18620446,DRIO,253.800003051758,254.699996948242,254.699996948242,253.800003051758,259.20001220703097,303,2013-07-24
18620447,DRIO,256.5,254.699996948242,254.699996948242,251.100006103516,256.5,442,2013-07-25
18620448,DRIO,261.0,259.20001220703097,259.20001220703097,247.5,261.0,340,2013-07-26
