,ticker,open,close,Adj Close,low,high,volume,Date
8110528,HABT,30.0,39.540000915527294,39.540000915527294,30.0,39.7000007629395,11103000,2014-11-20
8110532,HABT,38.0,36.5900001525879,36.5900001525879,35.5,40.25,4100600,2014-11-21
8110548,HABT,37.1399993896484,34.490001678466804,34.490001678466804,33.75,37.9500007629395,1191300,2014-11-24
8110552,HABT,35.0,29.9500007629395,29.9500007629395,29.9099998474121,35.0,2321300,2014-11-25
8110570,HABT,30.9500007629395,30.530000686645497,30.530000686645497,30.3899993896484,32.5,1803500,2014-11-26
8110574,HABT,30.9300003051758,32.419998168945305,32.419998168945305,30.655000686645497,32.529998779296896,565800,2014-11-28
8110591,HABT,32.9500007629395,36.8400001525879,36.8400001525879,31.899999618530302,36.9900016784668,1620400,2014-12-01
8110595,HABT,35.75,36.6199989318848,36.6199989318848,35.009998321533196,37.47999954223629,1812300,2014-12-02
8110612,HABT,36.75,34.740001678466804,34.740001678466804,34.5499992370605,37.7430000305176,631300,2014-12-03
8110616,HABT,34.8800010681152,33.490001678466804,33.490001678466804,32.8600006103516,35.4949989318848,500500,2014-12-04
8110634,HABT,34.0,34.2099990844727,34.2099990844727,33.7000007629395,34.5999984741211,316900,2014-12-05
8110638,HABT,34.4500007629395,35.75,35.75,34.0,36.4900016784668,543700,2014-12-08
8110655,HABT,36.0999984741211,36.5499992370605,36.5499992370605,35.0,36.810001373291,512300,2014-12-09
8110659,HABT,36.7999992370605,37.75,37.75,36.2449989318848,40.7000007629395,1563400,2014-12-10
8110674,HABT,38.9500007629395,41.3400001525879,41.3400001525879,37.5,43.33000183105471,1881500,2014-12-11
8110678,HABT,42.970001220703104,41.8899993896484,41.8899993896484,41.0999984741211,44.2000007629395,1223900,2014-12-12
8110696,HABT,41.5900001525879,34.689998626709,34.689998626709,34.5,42.9099998474121,2180600,2014-12-15
8110700,HABT,34.509998321533196,31.9200000762939,31.9200000762939,31.7999992370605,34.689998626709,1286000,2014-12-16
8110717,HABT,32.5,35.1800003051758,35.1800003051758,32.5,35.4900016784668,753100,2014-12-17
8110721,HABT,35.790000915527294,34.5900001525879,34.5900001525879,33.779998779296896,36.02000045776371,415500,2014-12-18
8110738,HABT,35.0999984741211,35.1100006103516,35.1100006103516,33.0200004577637,35.3499984741211,1101400,2014-12-19
8110742,HABT,35.290000915527294,33.509998321533196,33.509998321533196,32.7900009155273,35.5,529800,2014-12-22
8110761,HABT,34.0,32.919998168945305,32.919998168945305,32.7999992370605,34.060001373291,189300,2014-12-23
8110765,HABT,32.9300003051758,32.8699989318848,32.8699989318848,32.5,33.4150009155273,125800,2014-12-24
8110781,HABT,33.0900001525879,33.189998626709,33.189998626709,32.9099998474121,33.4500007629395,177800,2014-12-26
8110785,HABT,33.2700004577637,35.3400001525879,35.3400001525879,33.0200004577637,35.560001373291,456000,2014-12-29
8110802,HABT,35.4000015258789,33.6800003051758,33.6800003051758,33.2000007629395,35.4990005493164,376600,2014-12-30
8110806,HABT,33.509998321533196,32.3499984741211,32.3499984741211,32.25,33.8899993896484,412000,2014-12-31
