,ticker,open,close,Adj Close,low,high,volume,Date
2046688,VCEL,49.5999984741211,54.4000015258789,54.4000015258789,49.5999984741211,54.4000015258789,13000,2010-01-04
2046709,VCEL,54.4000015258789,51.2000007629395,51.2000007629395,49.5999984741211,54.4000015258789,7700,2010-01-05
2046731,VCEL,49.5999984741211,49.5999984741211,49.5999984741211,49.5999984741211,52.7999992370605,6300,2010-01-06
2046752,VCEL,49.5999984741211,51.2000007629395,51.2000007629395,48.0,51.2000007629395,5800,2010-01-07
2046772,VCEL,49.5999984741211,51.2000007629395,51.2000007629395,49.5999984741211,56.0,13900,2010-01-08
2046791,VCEL,54.4000015258789,52.7999992370605,52.7999992370605,51.2000007629395,54.4000015258789,6800,2010-01-11
2046813,VCEL,52.7999992370605,52.7999992370605,52.7999992370605,51.2000007629395,56.0,14300,2010-01-12
2046832,VCEL,54.4000015258789,54.4000015258789,54.4000015258789,52.7999992370605,56.0,9900,2010-01-13
2046851,VCEL,54.4000015258789,54.4000015258789,54.4000015258789,52.7999992370605,54.4000015258789,8100,2010-01-14
2046873,VCEL,41.5999984741211,38.4000015258789,38.4000015258789,36.7999992370605,44.7999992370605,235300,2010-01-15
2046894,VCEL,41.5999984741211,38.4000015258789,38.4000015258789,38.4000015258789,41.5999984741211,45400,2010-01-19
2046914,VCEL,40.0,36.7999992370605,36.7999992370605,36.7999992370605,40.0,34900,2010-01-20
2046935,VCEL,36.7999992370605,36.7999992370605,36.7999992370605,35.2000007629395,38.4000015258789,28900,2010-01-21
2046955,VCEL,38.4000015258789,38.4000015258789,38.4000015258789,36.7999992370605,40.0,38600,2010-01-22
2046975,VCEL,40.0,38.4000015258789,38.4000015258789,35.2000007629395,40.0,26700,2010-01-25
2046996,VCEL,36.7999992370605,35.2000007629395,35.2000007629395,35.2000007629395,36.7999992370605,27700,2010-01-26
2047017,VCEL,35.2000007629395,35.2000007629395,35.2000007629395,35.2000007629395,36.7999992370605,13600,2010-01-27
2047038,VCEL,36.7999992370605,33.5999984741211,33.5999984741211,33.5999984741211,36.7999992370605,19800,2010-01-28
2047081,VCEL,33.5999984741211,33.5999984741211,33.5999984741211,32.0,35.2000007629395,16000,2010-01-29
2047104,VCEL,35.2000007629395,32.0,32.0,32.0,35.2000007629395,26400,2010-02-01
2047129,VCEL,32.0,35.2000007629395,35.2000007629395,32.0,35.2000007629395,18900,2010-02-02
2047150,VCEL,35.2000007629395,38.4000015258789,38.4000015258789,33.5999984741211,38.4000015258789,28400,2010-02-03
2047180,VCEL,38.4000015258789,33.5999984741211,33.5999984741211,33.5999984741211,38.4000015258789,20500,2010-02-04
2047201,VCEL,33.5999984741211,35.2000007629395,35.2000007629395,32.0,35.2000007629395,19900,2010-02-05
2047221,VCEL,35.2000007629395,33.5999984741211,33.5999984741211,33.5999984741211,35.2000007629395,10700,2010-02-08
2047260,VCEL,28.7999992370605,28.7999992370605,28.7999992370605,27.2000007629395,30.399999618530302,94200,2010-02-09
2047279,VCEL,30.399999618530302,28.7999992370605,28.7999992370605,28.7999992370605,30.399999618530302,14300,2010-02-10
2047300,VCEL,30.399999618530302,28.7999992370605,28.7999992370605,28.7999992370605,30.399999618530302,12300,2010-02-11
2047321,VCEL,30.399999618530302,33.5999984741211,33.5999984741211,28.7999992370605,33.5999984741211,35400,2010-02-12
2047341,VCEL,33.5999984741211,32.0,32.0,30.399999618530302,33.5999984741211,24200,2010-02-16
2047361,VCEL,32.0,30.399999618530302,30.399999618530302,28.7999992370605,33.5999984741211,27000,2010-02-17
2047383,VCEL,28.7999992370605,34.5999984741211,34.5999984741211,28.7999992370605,39.0,11400,2010-02-18
2047513,VCEL,34.0,31.7999992370605,31.7999992370605,30.399999618530302,34.0,25000,2010-02-19
2047536,VCEL,32.0,29.600000381469698,29.600000381469698,29.2000007629395,32.0,32900,2010-02-22
2047624,VCEL,30.0,29.600000381469698,29.600000381469698,29.2000007629395,30.7999992370605,23500,2010-02-23
2047678,VCEL,32.0,28.600000381469698,28.600000381469698,27.7999992370605,32.0,41400,2010-02-24
2047712,VCEL,28.0,28.600000381469698,28.600000381469698,27.2000007629395,28.7999992370605,18700,2010-02-25
2047736,VCEL,29.0,31.0,31.0,27.7999992370605,31.0,22000,2010-02-26
2047763,VCEL,31.0,32.0,32.0,28.600000381469698,32.0,23100,2010-03-01
2047786,VCEL,31.0,31.600000381469698,31.600000381469698,30.0,31.7999992370605,16100,2010-03-02
2047807,VCEL,30.7999992370605,30.399999618530302,30.399999618530302,30.399999618530302,31.2000007629395,9400,2010-03-03
2047828,VCEL,30.0,29.600000381469698,29.600000381469698,29.2000007629395,30.2000007629395,12100,2010-03-04
2047848,VCEL,30.2000007629395,30.399999618530302,30.399999618530302,28.7999992370605,30.399999618530302,20700,2010-03-05
2047870,VCEL,30.0,29.600000381469698,29.600000381469698,29.0,30.2000007629395,9600,2010-03-08
2047891,VCEL,29.7999992370605,30.600000381469698,30.600000381469698,29.2000007629395,30.600000381469698,18500,2010-03-09
2047913,VCEL,31.0,30.0,30.0,29.7999992370605,31.2000007629395,9500,2010-03-10
2047935,VCEL,29.7999992370605,30.399999618530302,30.399999618530302,29.600000381469698,30.7999992370605,9800,2010-03-11
2047956,VCEL,29.600000381469698,30.7999992370605,30.7999992370605,29.399999618530302,30.7999992370605,11000,2010-03-12
2047978,VCEL,30.399999618530302,31.7999992370605,31.7999992370605,30.399999618530302,31.7999992370605,15900,2010-03-15
2047999,VCEL,33.7999992370605,33.5999984741211,33.5999984741211,32.4000015258789,34.4000015258789,40700,2010-03-16
2048020,VCEL,33.5999984741211,32.2000007629395,32.2000007629395,32.0,33.5999984741211,12500,2010-03-17
2048042,VCEL,33.5999984741211,33.4000015258789,33.4000015258789,31.2000007629395,33.5999984741211,7800,2010-03-18
2048063,VCEL,33.0,34.4000015258789,34.4000015258789,32.5999984741211,34.4000015258789,35300,2010-03-19
2048085,VCEL,37.0,36.4000015258789,36.4000015258789,34.5999984741211,37.0,38900,2010-03-22
2048106,VCEL,37.5999984741211,34.7999992370605,34.7999992370605,34.4000015258789,39.0,43100,2010-03-23
2048128,VCEL,35.7999992370605,36.7999992370605,36.7999992370605,33.4000015258789,36.7999992370605,30500,2010-03-24
2048184,VCEL,37.7999992370605,34.7999992370605,34.7999992370605,34.0,38.0,24400,2010-03-25
2048206,VCEL,34.7999992370605,34.5999984741211,34.5999984741211,33.5999984741211,35.4000015258789,19800,2010-03-26
2048230,VCEL,35.0,34.0,34.0,33.0,35.0,14100,2010-03-29
2048253,VCEL,34.0,32.7999992370605,32.7999992370605,32.5999984741211,34.0,14000,2010-03-30
2048275,VCEL,33.0,33.0,33.0,31.7999992370605,33.2000007629395,18500,2010-03-31
2048296,VCEL,32.7999992370605,33.0,33.0,31.600000381469698,33.0,11500,2010-04-01
2048318,VCEL,32.5999984741211,33.4000015258789,33.4000015258789,31.7999992370605,33.4000015258789,10000,2010-04-05
2048340,VCEL,33.4000015258789,34.4000015258789,34.4000015258789,33.4000015258789,35.0,14800,2010-04-06
2048362,VCEL,35.2000007629395,34.0,34.0,33.5999984741211,35.5999984741211,14000,2010-04-07
2048383,VCEL,34.5999984741211,33.7999992370605,33.7999992370605,33.2000007629395,34.5999984741211,5100,2010-04-08
2048405,VCEL,34.0,33.4000015258789,33.4000015258789,33.2000007629395,34.0,5800,2010-04-09
2048428,VCEL,33.5999984741211,34.0,34.0,33.4000015258789,34.0,9600,2010-04-12
2048450,VCEL,34.0,33.4000015258789,33.4000015258789,33.4000015258789,34.4000015258789,12700,2010-04-13
2048471,VCEL,36.0,37.5999984741211,37.5999984741211,35.5999984741211,38.0,86400,2010-04-14
2048493,VCEL,37.2000007629395,36.2000007629395,36.2000007629395,34.5999984741211,37.2000007629395,29600,2010-04-15
2048531,VCEL,37.0,36.0,36.0,34.5999984741211,37.0,12900,2010-04-16
2048556,VCEL,36.0,35.5999984741211,35.5999984741211,34.7999992370605,36.0,11500,2010-04-19
2048579,VCEL,36.5999984741211,35.0,35.0,34.7999992370605,36.5999984741211,10300,2010-04-20
2048600,VCEL,35.0,35.0,35.0,34.5999984741211,35.7999992370605,10200,2010-04-21
2048621,VCEL,35.0,35.5999984741211,35.5999984741211,35.0,35.7999992370605,6400,2010-04-22
2048641,VCEL,35.4000015258789,36.0,36.0,35.0,36.0,8600,2010-04-23
2048663,VCEL,36.4000015258789,36.4000015258789,36.4000015258789,35.7999992370605,36.7999992370605,9100,2010-04-26
2048683,VCEL,37.0,35.7999992370605,35.7999992370605,35.0,37.0,5700,2010-04-27
2048705,VCEL,35.5999984741211,33.7999992370605,33.7999992370605,33.2000007629395,35.5999984741211,17900,2010-04-28
2048727,VCEL,34.0,34.5999984741211,34.5999984741211,32.2000007629395,34.5999984741211,24100,2010-04-29
2048749,VCEL,34.0,32.4000015258789,32.4000015258789,32.4000015258789,34.0,11400,2010-04-30
2048771,VCEL,33.2000007629395,35.0,35.0,33.0,35.0,37300,2010-05-03
2048793,VCEL,35.0,33.4000015258789,33.4000015258789,33.4000015258789,35.0,15400,2010-05-04
2048814,VCEL,33.2000007629395,33.4000015258789,33.4000015258789,32.4000015258789,34.0,14200,2010-05-05
2048833,VCEL,33.0,30.0,30.0,27.600000381469698,33.5999984741211,28000,2010-05-06
2048852,VCEL,31.2000007629395,32.0,32.0,30.399999618530302,32.0,18200,2010-05-07
2048874,VCEL,32.5999984741211,32.5999984741211,32.5999984741211,31.600000381469698,33.7999992370605,15600,2010-05-10
2048896,VCEL,32.2000007629395,32.4000015258789,32.4000015258789,31.7999992370605,32.7999992370605,8900,2010-05-11
2048917,VCEL,33.5999984741211,33.2000007629395,33.2000007629395,32.2000007629395,34.0,9000,2010-05-12
2048938,VCEL,32.5999984741211,32.4000015258789,32.4000015258789,32.0,33.5999984741211,6600,2010-05-13
2048958,VCEL,32.2000007629395,31.7999992370605,31.7999992370605,31.600000381469698,32.4000015258789,4000,2010-05-14
2048980,VCEL,31.2000007629395,30.399999618530302,30.399999618530302,30.2000007629395,31.7999992370605,9800,2010-05-17
2049002,VCEL,31.600000381469698,30.7999992370605,30.7999992370605,30.399999618530302,31.600000381469698,5200,2010-05-18
2049024,VCEL,30.7999992370605,29.2000007629395,29.2000007629395,28.399999618530302,30.7999992370605,9200,2010-05-19
2049045,VCEL,28.2000007629395,27.2000007629395,27.2000007629395,27.0,28.399999618530302,15000,2010-05-20
2049066,VCEL,27.0,28.399999618530302,28.399999618530302,26.7999992370605,28.399999618530302,14900,2010-05-21
2049087,VCEL,28.399999618530302,28.600000381469698,28.600000381469698,28.2000007629395,29.0,4600,2010-05-24
2049088,VCEL,27.7999992370605,26.7999992370605,26.7999992370605,26.399999618530302,28.0,14500,2010-05-25
2049089,VCEL,28.0,27.600000381469698,27.600000381469698,27.600000381469698,28.600000381469698,6500,2010-05-26
2049090,VCEL,27.7999992370605,28.7999992370605,28.7999992370605,27.7999992370605,29.399999618530302,6800,2010-05-27
2049091,VCEL,28.600000381469698,29.600000381469698,29.600000381469698,28.600000381469698,30.2000007629395,4200,2010-05-28
2049092,VCEL,30.7999992370605,30.7999992370605,30.7999992370605,29.600000381469698,30.7999992370605,5500,2010-06-01
2049093,VCEL,31.600000381469698,31.399999618530302,31.399999618530302,30.0,34.2000007629395,23500,2010-06-02
2049094,VCEL,31.2000007629395,30.600000381469698,30.600000381469698,30.399999618530302,31.2000007629395,3800,2010-06-03
2049095,VCEL,30.399999618530302,30.0,30.0,30.0,30.7999992370605,3900,2010-06-04
2049096,VCEL,30.0,28.7999992370605,28.7999992370605,28.7999992370605,30.600000381469698,5400,2010-06-07
2049097,VCEL,29.0,28.7999992370605,28.7999992370605,28.600000381469698,30.0,4500,2010-06-08
2049098,VCEL,29.600000381469698,28.2000007629395,28.2000007629395,28.0,29.600000381469698,6800,2010-06-09
2049099,VCEL,28.7999992370605,30.0,30.0,28.7999992370605,31.2000007629395,6700,2010-06-10
2049100,VCEL,30.0,30.600000381469698,30.600000381469698,29.7999992370605,31.399999618530302,8400,2010-06-11
