,ticker,open,close,Adj Close,low,high,volume,Date
3908285,LASR,23.0,26.9500007629395,26.9500007629395,22.239999771118196,28.239999771118196,3906000,2018-04-26
3908303,LASR,26.2000007629395,25.010000228881804,25.010000228881804,24.0499992370605,26.7000007629395,626300,2018-04-27
3908307,LASR,25.649999618530302,24.9300003051758,24.9300003051758,24.8600006103516,26.3719997406006,229000,2018-04-30
3908325,LASR,25.219999313354503,26.8700008392334,26.8700008392334,25.0,27.0,474500,2018-05-01
3908329,LASR,26.9599990844727,29.0799999237061,29.0799999237061,26.9130001068115,29.8400001525879,456900,2018-05-02
3908347,LASR,29.0,29.3899993896484,29.3899993896484,28.6889991760254,30.0,299600,2018-05-03
3908351,LASR,29.850000381469698,29.260000228881804,29.260000228881804,28.9099998474121,30.0400009155273,96500,2018-05-04
3908369,LASR,29.3199996948242,29.149999618530302,29.149999618530302,28.500999450683604,30.0,112100,2018-05-07
3908373,LASR,29.4099998474121,29.9200000762939,29.9200000762939,29.1800003051758,30.2099990844727,135500,2018-05-08
3908391,LASR,30.0499992370605,30.9599990844727,30.9599990844727,30.0499992370605,31.5,127600,2018-05-09
3908392,LASR,31.239999771118196,31.2000007629395,31.2000007629395,30.9799995422363,31.7159996032715,75000,2018-05-10
3908396,LASR,31.2000007629395,30.059999465942397,30.059999465942397,29.809999465942397,31.2000007629395,56500,2018-05-11
3908414,LASR,30.4200000762939,30.719999313354503,30.719999313354503,30.010000228881804,30.9799995422363,88100,2018-05-14
3908418,LASR,30.469999313354503,30.059999465942397,30.059999465942397,29.1700000762939,31.0,46300,2018-05-15
3908436,LASR,30.1800003051758,29.989999771118196,29.989999771118196,29.815000534057603,30.489999771118196,43500,2018-05-16
3908440,LASR,30.0,29.989999771118196,29.989999771118196,29.850000381469698,30.25,45000,2018-05-17
3908458,LASR,30.25,29.969999313354503,29.969999313354503,29.7999992370605,30.4799995422363,83300,2018-05-18
3908462,LASR,31.0,30.5,30.5,29.9500007629395,31.388000488281197,202100,2018-05-21
3908480,LASR,32.0,31.7999992370605,31.7999992370605,30.1200008392334,36.1599998474121,498700,2018-05-22
3908484,LASR,31.0,29.9300003051758,29.9300003051758,29.1800003051758,32.0,358100,2018-05-23
3908502,LASR,31.1299991607666,36.3699989318848,36.3699989318848,30.25,36.3699989318848,758700,2018-05-24
3908506,LASR,36.459999084472706,37.430000305175795,37.430000305175795,36.2999992370605,39.5579986572266,397700,2018-05-25
3908524,LASR,37.75,37.8699989318848,37.8699989318848,37.0499992370605,39.8300018310547,215100,2018-05-29
3908528,LASR,38.4199981689453,36.9900016784668,36.9900016784668,36.0,39.3390007019043,280100,2018-05-30
3908546,LASR,36.8699989318848,37.1500015258789,37.1500015258789,36.0779991149902,38.0,143300,2018-05-31
3908550,LASR,37.4199981689453,40.8400001525879,40.8400001525879,36.8800010681152,41.9900016784668,182800,2018-06-01
3908568,LASR,41.47999954223629,40.4500007629395,40.4500007629395,39.689998626709,42.790000915527294,390500,2018-06-04
3908572,LASR,40.6399993896484,38.5099983215332,38.5099983215332,37.310001373291,41.4500007629395,278800,2018-06-05
3908590,LASR,39.060001373291,40.2000007629395,40.2000007629395,38.5,41.0,256700,2018-06-06
3908594,LASR,40.3499984741211,38.1599998474121,38.1599998474121,37.930000305175795,40.9290008544922,319500,2018-06-07
3908612,LASR,38.209999084472706,34.2700004577637,34.2700004577637,33.8199996948242,38.22999954223629,287700,2018-06-08
3908616,LASR,34.8199996948242,35.5999984741211,35.5999984741211,34.509998321533196,37.0900001525879,201800,2018-06-11
3908634,LASR,35.5900001525879,38.1100006103516,38.1100006103516,35.0149993896484,38.5,496200,2018-06-12
3908638,LASR,38.040000915527294,37.6599998474121,37.6599998474121,37.459999084472706,40.3300018310547,749500,2018-06-13
3908656,LASR,37.9900016784668,39.02000045776371,39.02000045776371,37.845001220703104,39.2879981994629,222200,2018-06-14
3908677,LASR,38.7400016784668,38.4199981689453,38.4199981689453,37.754001617431605,40.189998626709,282600,2018-06-18
3908681,LASR,38.959999084472706,34.580001831054695,34.580001831054695,33.5,39.0,435600,2018-06-19
3908699,LASR,34.9599990844727,35.7000007629395,35.7000007629395,34.9599990844727,37.2599983215332,175500,2018-06-20
3908703,LASR,35.790000915527294,35.169998168945305,35.169998168945305,34.5499992370605,36.872001647949205,130000,2018-06-21
3908738,LASR,35.3499984741211,35.0,35.0,34.6100006103516,36.61899948120121,1002500,2018-06-22
3908742,LASR,34.740001678466804,34.990001678466804,34.990001678466804,34.1599998474121,36.0900001525879,224000,2018-06-25
3908760,LASR,34.990001678466804,37.310001373291,37.310001373291,34.7270011901855,37.52000045776371,138400,2018-06-26
3908764,LASR,37.2599983215332,35.72999954223629,35.72999954223629,35.569999694824205,38.430000305175795,159700,2018-06-27
3908782,LASR,35.5,33.2700004577637,33.2700004577637,32.0,37.1100006103516,322700,2018-06-28
3908786,LASR,33.3400001525879,33.060001373291,33.060001373291,32.5550003051758,35.2999992370605,193700,2018-06-29
3908804,LASR,32.9000015258789,32.5699996948242,32.5699996948242,31.7099990844727,33.6599998474121,170600,2018-07-02
3908808,LASR,32.490001678466804,32.8600006103516,32.8600006103516,32.314998626709,33.0,38000,2018-07-03
3908826,LASR,33.0,32.5,32.5,32.1430015563965,33.0,121000,2018-07-05
3908830,LASR,32.3400001525879,31.9300003051758,31.9300003051758,31.2999992370605,32.8499984741211,187500,2018-07-06
3908849,LASR,32.1399993896484,32.279998779296896,32.279998779296896,31.7000007629395,33.0,84300,2018-07-09
3908853,LASR,32.4599990844727,33.8499984741211,33.8499984741211,32.220001220703104,34.259998321533196,161300,2018-07-10
3908871,LASR,33.8800010681152,33.8499984741211,33.8499984741211,32.5699996948242,33.990001678466804,136500,2018-07-11
3908875,LASR,33.9799995422363,34.5200004577637,34.5200004577637,32.9799995422363,34.6399993896484,117800,2018-07-12
3908894,LASR,34.5,35.209999084472706,35.209999084472706,33.1500015258789,35.3800010681152,97500,2018-07-13
3908898,LASR,35.25,37.4099998474121,37.4099998474121,35.1800003051758,38.189998626709,205600,2018-07-16
3908916,LASR,37.77000045776371,40.9000015258789,40.9000015258789,37.5330009460449,41.7999992370605,372900,2018-07-17
