,ticker,open,close,Adj Close,low,high,volume,Date
14714099,FRGI,12.5,12.5,12.5,12.5,12.5,22000,2012-04-26
14714103,FRGI,12.0,12.0,12.0,12.0,12.0,5100,2012-04-27
14714121,FRGI,11.4099998474121,11.25,11.25,11.25,11.4399995803833,15000,2012-05-01
14714135,FRGI,12.25,11.1499996185303,11.1499996185303,11.0,12.25,4700,2012-05-02
14714153,FRGI,11.0500001907349,11.1499996185303,11.1499996185303,11.0500001907349,11.25,2000,2012-05-04
14714157,FRGI,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,11.1899995803833,5200,2012-05-07
14714171,FRGI,11.1999998092651,11.5,11.5,10.9499998092651,11.9300003051758,490700,2012-05-08
14714175,FRGI,11.1999998092651,12.3500003814697,12.3500003814697,11.1000003814697,12.8299999237061,435400,2012-05-09
14714189,FRGI,12.359999656677198,12.529999732971199,12.529999732971199,12.25,12.5500001907349,246000,2012-05-10
14714193,FRGI,12.369999885559098,12.25,12.25,12.1800003051758,12.869999885559098,257500,2012-05-11
14714207,FRGI,11.8999996185303,12.1499996185303,12.1499996185303,11.8999996185303,12.2399997711182,93000,2012-05-14
14714211,FRGI,12.1499996185303,12.1000003814697,12.1000003814697,12.0799999237061,12.2399997711182,177000,2012-05-15
14714225,FRGI,12.1000003814697,12.140000343322802,12.140000343322802,12.1000003814697,12.3500003814697,31000,2012-05-16
14714253,FRGI,12.1499996185303,12.029999732971199,12.029999732971199,12.020000457763699,12.1499996185303,274600,2012-05-17
14714269,FRGI,12.0,11.6999998092651,11.6999998092651,11.619999885559098,12.1000003814697,103000,2012-05-18
14714273,FRGI,11.6999998092651,12.020000457763699,12.020000457763699,11.6700000762939,12.1599998474121,118600,2012-05-21
14714287,FRGI,12.1000003814697,11.75,11.75,11.5,12.1499996185303,135500,2012-05-22
14714291,FRGI,11.5799999237061,11.6999998092651,11.6999998092651,11.4499998092651,11.789999961853,141900,2012-05-23
14714325,FRGI,11.6599998474121,12.3000001907349,12.3000001907349,11.6599998474121,12.5,410600,2012-05-24
14714329,FRGI,12.359999656677198,12.289999961853,12.289999961853,12.1599998474121,12.6800003051758,131300,2012-05-25
14714343,FRGI,12.3299999237061,12.3400001525879,12.3400001525879,12.279999732971199,12.5699996948242,412200,2012-05-29
14714366,FRGI,12.270000457763699,12.1700000762939,12.1700000762939,12.0900001525879,12.3000001907349,97500,2012-05-30
14714407,FRGI,12.130000114440902,12.1999998092651,12.1999998092651,12.1000003814697,12.4300003051758,45300,2012-05-31
14714547,FRGI,11.9300003051758,12.029999732971199,12.029999732971199,11.5100002288818,12.220000267028801,141400,2012-06-01
14714565,FRGI,12.0,12.0,12.0,11.640000343322802,12.0500001907349,113200,2012-06-04
14714570,FRGI,11.970000267028801,11.7600002288818,11.7600002288818,11.6499996185303,11.979999542236301,86200,2012-06-05
14714644,FRGI,11.8500003814697,12.3500003814697,12.3500003814697,11.720000267028801,12.460000038147,469200,2012-06-06
14714650,FRGI,12.3500003814697,12.359999656677198,12.359999656677198,12.289999961853,12.6899995803833,87000,2012-06-07
14714664,FRGI,12.380000114440902,12.710000038147,12.710000038147,12.3199996948242,12.8400001525879,29500,2012-06-08
14714670,FRGI,12.75,12.289999961853,12.289999961853,12.289999961853,12.75,386800,2012-06-11
14714685,FRGI,12.3999996185303,12.109999656677198,12.109999656677198,12.0,12.6800003051758,40600,2012-06-12
14714691,FRGI,12.0799999237061,11.9899997711182,11.9899997711182,11.869999885559098,12.5,104900,2012-06-13
14714705,FRGI,11.9499998092651,12.029999732971199,12.029999732971199,11.770000457763699,12.0699996948242,230800,2012-06-14
14714711,FRGI,12.0600004196167,12.0900001525879,12.0900001525879,12.0500001907349,12.3199996948242,82600,2012-06-15
14714728,FRGI,12.039999961853,12.0600004196167,12.0600004196167,11.9300003051758,12.0600004196167,40900,2012-06-18
14714734,FRGI,12.130000114440902,12.3999996185303,12.3999996185303,12.130000114440902,12.630000114440902,89500,2012-06-19
14714750,FRGI,12.3500003814697,13.0,13.0,12.25,13.1000003814697,632000,2012-06-20
14714756,FRGI,13.029999732971199,12.75,12.75,12.6700000762939,13.029999732971199,87500,2012-06-21
14714771,FRGI,12.640000343322802,12.529999732971199,12.529999732971199,12.4200000762939,12.720000267028801,768900,2012-06-22
14714777,FRGI,12.6000003814697,12.529999732971199,12.529999732971199,12.4099998474121,12.779999732971199,38500,2012-06-25
14714791,FRGI,12.5900001525879,12.5900001525879,12.5900001525879,12.130000114440902,12.7399997711182,178800,2012-06-26
14714798,FRGI,12.5500001907349,12.75,12.75,11.859999656677198,12.789999961853,155500,2012-06-27
14714813,FRGI,12.619999885559098,12.770000457763699,12.770000457763699,12.2600002288818,12.8000001907349,55800,2012-06-28
14714819,FRGI,12.8199996948242,13.229999542236301,13.229999542236301,12.7399997711182,13.4099998474121,792100,2012-06-29
14714914,FRGI,12.9099998474121,13.1599998474121,13.1599998474121,12.9099998474121,13.1599998474121,113000,2012-07-02
14714920,FRGI,13.1999998092651,13.869999885559098,13.869999885559098,13.1000003814697,13.880000114440902,163700,2012-07-03
14714921,FRGI,13.880000114440902,14.529999732971199,14.529999732971199,13.6999998092651,14.5600004196167,899400,2012-07-05
14714935,FRGI,13.640000343322802,14.369999885559098,14.369999885559098,13.640000343322802,14.4499998092651,482500,2012-07-06
14714941,FRGI,13.9499998092651,14.529999732971199,14.529999732971199,13.9499998092651,14.609999656677198,110900,2012-07-09
14714956,FRGI,14.5900001525879,14.520000457763699,14.520000457763699,14.460000038147,14.5900001525879,45500,2012-07-10
14714957,FRGI,14.5500001907349,14.970000267028801,14.970000267028801,14.4200000762939,15.1000003814697,302700,2012-07-11
14714958,FRGI,14.6599998474121,15.0799999237061,15.0799999237061,14.6599998474121,15.119999885559098,149900,2012-07-12
14714959,FRGI,15.1499996185303,15.5600004196167,15.5600004196167,14.9899997711182,15.880000114440902,154500,2012-07-13
14714960,FRGI,15.529999732971199,15.119999885559098,15.119999885559098,15.1000003814697,15.6800003051758,84900,2012-07-16
14714961,FRGI,15.229999542236301,15.5500001907349,15.5500001907349,15.119999885559098,15.640000343322802,57600,2012-07-17
14714962,FRGI,15.5,15.9200000762939,15.9200000762939,15.479999542236301,16.229999542236303,72500,2012-07-18
14714963,FRGI,16.0,15.630000114440902,15.630000114440902,15.25,16.0300006866455,65400,2012-07-19
14714964,FRGI,15.4399995803833,15.0,15.0,14.5100002288818,15.4499998092651,185900,2012-07-20
14714965,FRGI,14.770000457763699,14.970000267028801,14.970000267028801,14.380000114440902,15.0600004196167,77600,2012-07-23
14714966,FRGI,15.0,14.970000267028801,14.970000267028801,14.7399997711182,15.109999656677198,62200,2012-07-24
14714967,FRGI,15.0,15.020000457763699,15.020000457763699,14.729999542236301,15.109999656677198,85700,2012-07-25
14714968,FRGI,15.140000343322802,15.039999961853,15.039999961853,14.9399995803833,15.1800003051758,188200,2012-07-26
14714969,FRGI,15.0900001525879,15.1499996185303,15.1499996185303,14.9200000762939,15.25,113300,2012-07-27
14714970,FRGI,15.1899995803833,15.3000001907349,15.3000001907349,15.020000457763699,15.3100004196167,93300,2012-07-30
14714971,FRGI,15.1899995803833,15.390000343322802,15.390000343322802,15.1499996185303,15.470000267028801,95700,2012-07-31
14714972,FRGI,15.3400001525879,15.229999542236301,15.229999542236301,15.1800003051758,15.4499998092651,77400,2012-08-01
14714973,FRGI,15.1599998474121,15.270000457763699,15.270000457763699,14.9200000762939,15.3999996185303,109000,2012-08-02
14714974,FRGI,15.5,15.7399997711182,15.7399997711182,15.3299999237061,16.120000839233402,103200,2012-08-03
14714975,FRGI,15.7399997711182,15.9399995803833,15.9399995803833,15.729999542236301,16.1100006103516,115400,2012-08-06
14714976,FRGI,16.0799999237061,16.3600006103516,16.3600006103516,16.0,16.6800003051758,214900,2012-08-07
14714977,FRGI,15.9899997711182,15.3100004196167,15.3100004196167,15.1000003814697,16.1000003814697,220600,2012-08-08
14714978,FRGI,15.3100004196167,15.9200000762939,15.9200000762939,15.3000001907349,16.1599998474121,98100,2012-08-09
14714979,FRGI,15.9099998474121,16.1399993896484,16.1399993896484,15.75,16.2000007629395,194200,2012-08-10
14714980,FRGI,16.1100006103516,16.1599998474121,16.1599998474121,15.970000267028801,16.2000007629395,64500,2012-08-13
14714981,FRGI,16.1900005340576,16.0900001525879,16.0900001525879,15.979999542236301,16.2399997711182,131700,2012-08-14
14714982,FRGI,16.0300006866455,16.0,16.0,15.9200000762939,16.0900001525879,39100,2012-08-15
14714983,FRGI,15.960000038147,16.1800003051758,16.1800003051758,15.859999656677198,16.2999992370605,129300,2012-08-16
14714984,FRGI,16.120000839233402,16.4200000762939,16.4200000762939,16.020000457763697,16.4200000762939,92600,2012-08-17
14714985,FRGI,16.3899993896484,16.5599994659424,16.5599994659424,16.1599998474121,16.5900001525879,96400,2012-08-20
14714986,FRGI,16.629999160766598,16.75,16.75,16.5499992370605,16.7800006866455,122100,2012-08-21
14714987,FRGI,16.770000457763697,16.5499992370605,16.5499992370605,16.3999996185303,17.0300006866455,179900,2012-08-22
14714988,FRGI,16.5699996948242,16.1599998474121,16.1599998474121,16.0499992370605,16.5699996948242,148100,2012-08-23
14714989,FRGI,16.0699996948242,15.890000343322802,15.890000343322802,15.7600002288818,17.1100006103516,250400,2012-08-24
14714990,FRGI,15.779999732971199,15.8999996185303,15.8999996185303,15.6800003051758,16.0,36200,2012-08-27
14714991,FRGI,15.9200000762939,15.8500003814697,15.8500003814697,15.7600002288818,15.970000267028801,79300,2012-08-28
14714992,FRGI,15.8199996948242,15.4499998092651,15.4499998092651,15.3100004196167,16.3400001525879,152000,2012-08-29
14714993,FRGI,15.4099998474121,15.75,15.75,15.0100002288818,15.8500003814697,64200,2012-08-30
14714994,FRGI,15.8999996185303,16.0599994659424,16.0599994659424,15.6599998474121,16.1000003814697,52000,2012-08-31
