,ticker,open,close,Adj Close,low,high,volume,Date
10392747,SLB,66.3899993896484,67.1100006103516,56.218082427978494,66.120002746582,67.1999969482422,5771300,2010-01-04
10392748,SLB,66.9899978637695,67.3000030517578,56.377262115478494,66.73000335693361,67.620002746582,7365300,2010-01-05
10392749,SLB,67.1699981689453,68.8000030517578,57.6337890625,67.02999877929689,68.94000244140621,9950000,2010-01-06
10392750,SLB,68.4899978637695,69.5100021362305,58.22856140136721,68.2099990844727,69.80999755859379,7691900,2010-01-07
10392751,SLB,69.19000244140621,70.6500015258789,59.1835594177246,69.08999633789061,72.0,13487200,2010-01-08
10392752,SLB,71.3000030517578,70.6500015258789,59.1835594177246,69.370002746582,71.55999755859379,10301600,2010-01-11
10392753,SLB,69.1999969482422,69.58999633789061,58.29557800292971,68.8000030517578,70.7099990844727,9407300,2010-01-12
10392754,SLB,69.7099990844727,70.8499984741211,59.351100921630895,68.22000122070311,71.0800018310547,8803900,2010-01-13
10392755,SLB,70.1100006103516,71.2900009155273,59.71968078613279,70.1100006103516,71.8300018310547,7211800,2010-01-14
10392756,SLB,71.2200012207031,70.8300018310547,59.334323883056605,70.1399993896484,71.9700012207031,12585500,2010-01-15
10392757,SLB,69.870002746582,70.9300003051758,59.4181137084961,69.5400009155273,71.25,7363000,2010-01-19
10392758,SLB,69.76999664306639,69.08999633789061,57.8767280578613,67.98000335693361,70.15000152587889,10724500,2010-01-20
10392759,SLB,69.01999664306639,68.30999755859379,57.2233276367188,67.51999664306639,69.4899978637695,11573600,2010-01-21
10392760,SLB,67.3899993896484,65.2399978637695,54.6515884399414,64.9199981689453,68.379997253418,14339800,2010-01-22
10392761,SLB,65.69000244140621,65.80999755859379,55.1290817260742,64.5,66.5800018310547,9890500,2010-01-25
10392762,SLB,65.25,65.75,55.078819274902294,64.76999664306639,67.75,9105700,2010-01-26
10392763,SLB,65.4599990844727,65.6999969482422,55.036922454834006,64.8199996948242,66.2900009155273,9693300,2010-01-27
10392764,SLB,66.120002746582,64.629997253418,54.140586853027294,64.23000335693361,66.75,8888400,2010-01-28
10392765,SLB,65.40000152587889,63.459999084472706,53.1604690551758,62.8899993896484,66.19000244140621,11921200,2010-01-29
10392766,SLB,64.3000030517578,64.7900009155273,54.2746162414551,63.9300003051758,65.1999969482422,8508100,2010-02-01
10392767,SLB,65.5,66.120002746582,55.388763427734396,64.97000122070311,66.52999877929689,7972100,2010-02-02
10392768,SLB,65.72000122070311,65.9899978637695,55.279850006103494,65.5699996948242,66.879997253418,6110700,2010-02-03
10392769,SLB,64.9899978637695,62.5,52.3562889099121,62.33000183105471,65.19000244140621,9732100,2010-02-04
10392792,SLB,62.6100006103516,62.060001373290994,51.987697601318395,60.2599983215332,63.16999816894529,11505100,2010-02-05
10392822,SLB,62.2299995422363,62.119998931884794,52.0379638671875,61.5699996948242,63.6800003051758,7956800,2010-02-08
