,ticker,open,close,Adj Close,low,high,volume,Date
1905920,IQV,43.7599983215332,42.1100006103516,42.1100006103516,42.0,44.33000183105471,19153400,2013-05-09
1905931,IQV,42.2599983215332,42.3899993896484,42.3899993896484,41.779998779296896,42.970001220703104,2969700,2013-05-10
1905970,IQV,42.2999992370605,43.3199996948242,43.3199996948242,42.2999992370605,43.369998931884794,1053100,2013-05-13
1905981,IQV,44.2400016784668,44.4300003051758,44.4300003051758,43.9000015258789,44.75,2049800,2013-05-14
1905993,IQV,45.2000007629395,45.5,45.5,44.8499984741211,45.7400016784668,2380500,2013-05-15
1906003,IQV,46.279998779296896,45.8499984741211,45.8499984741211,45.5999984741211,46.5,1244600,2013-05-16
1906014,IQV,46.130001068115206,45.5200004577637,45.5200004577637,45.3499984741211,46.209999084472706,920100,2013-05-17
1906024,IQV,45.4500007629395,45.380001068115206,45.380001068115206,45.2599983215332,45.7299995422363,535800,2013-05-20
1906034,IQV,45.0,45.0499992370605,45.0499992370605,44.4099998474121,45.2999992370605,668900,2013-05-21
1906044,IQV,45.1399993896484,44.6500015258789,44.6500015258789,44.1100006103516,45.380001068115206,913200,2013-05-22
1906054,IQV,44.029998779296896,45.0,45.0,44.0099983215332,45.1500015258789,881600,2013-05-23
1906062,IQV,44.970001220703104,45.029998779296896,45.029998779296896,44.8400001525879,45.0999984741211,387200,2013-05-24
1906072,IQV,45.7299995422363,45.4300003051758,45.4300003051758,44.0499992370605,45.810001373290994,719500,2013-05-28
1906081,IQV,45.4300003051758,44.470001220703104,44.470001220703104,44.130001068115206,45.6500015258789,311100,2013-05-29
1906091,IQV,44.5,44.25,44.25,44.0099983215332,44.5,298500,2013-05-30
1906092,IQV,44.119998931884794,44.040000915527294,44.040000915527294,44.040000915527294,44.4500007629395,155000,2013-05-31
1906102,IQV,44.0200004577637,44.58000183105471,44.58000183105471,43.7999992370605,44.58000183105471,394000,2013-06-03
1906111,IQV,44.4799995422363,43.189998626709006,43.189998626709006,43.060001373290994,44.7000007629395,576800,2013-06-04
1906112,IQV,43.0,42.8499984741211,42.8499984741211,42.709999084472706,43.189998626709006,967700,2013-06-05
1906120,IQV,42.709999084472706,43.2299995422363,43.2299995422363,42.680000305175795,43.2599983215332,531100,2013-06-06
1906130,IQV,43.4099998474121,42.970001220703104,42.970001220703104,42.720001220703104,43.7599983215332,471600,2013-06-07
1906140,IQV,43.029998779296896,43.6399993896484,43.6399993896484,42.959999084472706,43.6399993896484,808400,2013-06-10
1906150,IQV,43.209999084472706,43.9500007629395,43.9500007629395,43.029998779296896,44.9000015258789,329900,2013-06-11
1906160,IQV,43.75,43.0,43.0,42.8899993896484,44.040000915527294,531500,2013-06-12
1906170,IQV,42.8499984741211,42.9000015258789,42.9000015258789,42.529998779296896,43.0900001525879,500100,2013-06-13
1906178,IQV,43.0,43.0900001525879,43.0900001525879,42.790000915527294,43.2000007629395,265300,2013-06-14
1906188,IQV,43.2999992370605,43.529998779296896,43.529998779296896,42.5499992370605,43.619998931884794,472100,2013-06-17
1906196,IQV,44.0,43.8899993896484,43.8899993896484,43.6500015258789,44.25,534600,2013-06-18
1906205,IQV,43.6599998474121,43.790000915527294,43.790000915527294,43.0099983215332,44.189998626709006,343100,2013-06-19
