,ticker,open,close,Adj Close,low,high,volume,Date
17910143,EMB,101.73999786376999,101.930000305176,68.50283050537111,101.33000183105499,101.930000305176,120500,2010-01-04
17910156,EMB,102.209999084473,102.550003051758,68.9195022583008,102.069999694824,102.58000183105499,98700,2010-01-05
17910191,EMB,102.599998474121,102.69000244140601,69.01364898681639,102.23000335693399,102.75,135300,2010-01-06
17910201,EMB,102.37999725341801,102.16000366210899,68.6574020385742,102.099998474121,102.51000213623001,98300,2010-01-07
17910224,EMB,102.279998779297,102.279998779297,68.73806762695311,102.180000305176,102.48999786376999,327900,2010-01-08
17910259,EMB,103.01999664306601,103.05999755859399,69.2622528076172,102.889999389648,103.099998474121,127000,2010-01-11
17910271,EMB,103.12999725341801,103.08000183105499,69.2756881713867,102.94000244140601,103.12999725341801,138400,2010-01-12
17910290,EMB,103.19000244140601,102.849998474121,69.1211471557617,102.800003051758,103.19000244140601,130200,2010-01-13
17910308,EMB,102.66000366210899,102.30999755859399,68.7582321166992,102.30999755859399,102.69000244140601,90400,2010-01-14
17910318,EMB,102.449996948242,102.25,68.7178497314453,102.25,102.599998474121,180600,2010-01-15
17910339,EMB,102.540000915527,102.41000366210899,68.825439453125,102.26999664306601,102.540000915527,157100,2010-01-19
17910359,EMB,102.569999694824,102.529998779297,68.9060821533203,102.290000915527,102.569999694824,169500,2010-01-20
17910391,EMB,102.300003051758,102.349998474121,68.7850723266602,102.25,102.550003051758,115900,2010-01-21
17910411,EMB,102.099998474121,102.05999755859399,68.59017944335939,101.889999389648,102.26999664306601,68800,2010-01-22
17910433,EMB,102.12999725341801,102.099998474121,68.617057800293,101.91999816894501,102.16999816894501,68000,2010-01-25
17910445,EMB,102.110000610352,102.069999694824,68.596923828125,101.91000366210899,102.290000915527,118200,2010-01-26
17910453,EMB,102.099998474121,101.83999633789101,68.4423675537109,101.75,102.12000274658199,205100,2010-01-27
17910464,EMB,101.959999084473,101.5,68.2138595581055,101.5,101.959999084473,103500,2010-01-28
17910473,EMB,101.610000610352,101.23000335693399,68.0324020385742,101.150001525879,101.610000610352,165800,2010-01-29
17910485,EMB,101.0,100.779998779297,68.05197906494139,100.62999725341801,101.12000274658199,76300,2010-02-01
17910494,EMB,101.150001525879,100.540000915527,67.8899078369141,100.5,101.150001525879,1151900,2010-02-02
17910506,EMB,100.73999786376999,100.400001525879,67.7953720092773,100.400001525879,100.889999389648,187300,2010-02-03
17910515,EMB,100.290000915527,99.37999725341801,67.10659790039061,99.3600006103516,100.33999633789101,219800,2010-02-04
17910527,EMB,99.12999725341801,99.02999877929692,66.8703079223633,97.6399993896484,100.23000335693399,875400,2010-02-05
17910536,EMB,99.2900009155273,99.47000122070308,67.1674118041992,99.25,99.62000274658199,124500,2010-02-08
17910548,EMB,99.66000366210942,99.3499984741211,67.0863571166992,99.3499984741211,99.69000244140621,119400,2010-02-09
17910556,EMB,99.6100006103516,99.66000366210942,67.2956924438477,99.3199996948242,99.75,89600,2010-02-10
17910566,EMB,99.9300003051758,100.360000610352,67.7683868408203,99.72000122070308,100.360000610352,130600,2010-02-11
17910574,EMB,100.05999755859399,100.209999084473,67.6670684814453,100.01000213623001,100.459999084473,137000,2010-02-12
17910584,EMB,100.389999389648,100.37999725341801,67.7818984985352,100.099998474121,100.62999725341801,67300,2010-02-16
17910593,EMB,100.75,100.80999755859399,68.07220458984379,100.430000305176,100.819999694824,90700,2010-02-17
17910604,EMB,100.73000335693399,100.569999694824,67.91018676757811,100.48000335693399,100.900001525879,129800,2010-02-18
17910612,EMB,100.800003051758,100.91999816894501,68.1464996337891,100.5,100.91999816894501,118100,2010-02-19
17910623,EMB,101.180000305176,100.970001220703,68.180290222168,100.849998474121,101.180000305176,69800,2010-02-22
17910631,EMB,101.110000610352,100.80999755859399,68.07220458984379,100.73000335693399,101.110000610352,70900,2010-02-23
17910641,EMB,101.139999389648,100.959999084473,68.1735382080078,100.849998474121,101.139999389648,204500,2010-02-24
17910649,EMB,101.23000335693399,101.319999694824,68.41660308837889,101.05999755859399,101.48000335693399,153200,2010-02-25
17910659,EMB,101.470001220703,102.08999633789101,68.9365768432617,101.23999786376999,102.110000610352,140300,2010-02-26
17910667,EMB,102.08999633789101,101.680000305176,68.9915618896484,101.680000305176,102.139999389648,335400,2010-03-01
17910679,EMB,102.16999816894501,102.51000213623001,69.55466461181639,101.970001220703,102.62999725341801,656700,2010-03-02
17910687,EMB,102.430000305176,102.400001525879,69.4800338745117,102.180000305176,102.48999786376999,362000,2010-03-03
17910699,EMB,102.41000366210899,102.5,69.5479202270508,102.290000915527,102.51000213623001,83100,2010-03-04
17910707,EMB,102.58999633789101,102.610000610352,69.6225738525391,102.449996948242,102.69000244140601,104400,2010-03-05
17910718,EMB,102.900001525879,103.01999664306601,69.9007186889648,102.699996948242,103.029998779297,78100,2010-03-08
17910727,EMB,103.08000183105499,103.08999633789101,69.9482345581055,102.930000305176,103.389999389648,105900,2010-03-09
17910737,EMB,103.459999084473,102.970001220703,69.8668212890625,102.970001220703,103.48000335693399,411500,2010-03-10
17910745,EMB,103.360000610352,103.180000305176,70.00924682617189,103.110000610352,103.48000335693399,58500,2010-03-11
17910756,EMB,103.51000213623001,103.87999725341801,70.484260559082,103.360000610352,104.01000213623001,109300,2010-03-12
17910764,EMB,104.040000915527,104.05999755859399,70.6063537597656,103.889999389648,104.05999755859399,91300,2010-03-15
17910774,EMB,104.26999664306601,104.16999816894501,70.6809921264648,104.05999755859399,104.41999816894501,105200,2010-03-16
17910783,EMB,104.5,104.58999633789101,70.9659957885742,104.25,104.58999633789101,68500,2010-03-17
