,ticker,open,close,Adj Close,low,high,volume,Date
1352201,SPRO,13.25,11.5,11.5,10.8299999237061,13.630000114440902,2224700,2017-11-02
1352207,SPRO,11.3999996185303,11.5600004196167,11.5600004196167,11.1000003814697,11.6999998092651,209900,2017-11-03
1352237,SPRO,11.3500003814697,12.0,12.0,11.3500003814697,12.0500001907349,136200,2017-11-06
1352243,SPRO,12.029999732971199,12.3999996185303,12.3999996185303,11.8999996185303,12.4200000762939,122800,2017-11-07
1352257,SPRO,12.520000457763699,12.609999656677198,12.609999656677198,12.3999996185303,12.720000267028801,71100,2017-11-08
1352263,SPRO,12.9300003051758,13.25,13.25,12.5,13.25,114600,2017-11-09
1352278,SPRO,13.140000343322802,14.1499996185303,14.1499996185303,13.0500001907349,15.0,120300,2017-11-10
1352283,SPRO,14.8500003814697,14.75,14.75,14.246000289917,15.3999996185303,151600,2017-11-13
1352297,SPRO,14.8299999237061,14.289999961853,14.289999961853,13.3999996185303,14.979999542236301,52200,2017-11-14
1352302,SPRO,13.7600002288818,13.359999656677198,13.359999656677198,13.1700000762939,14.4499998092651,27800,2017-11-15
1352317,SPRO,14.0,13.4300003051758,13.4300003051758,13.0,14.7399997711182,68800,2017-11-16
1352323,SPRO,13.25,14.4899997711182,14.4899997711182,12.0,14.5,69700,2017-11-17
1352338,SPRO,14.3000001907349,12.720000267028801,12.720000267028801,12.3299999237061,14.3000001907349,70900,2017-11-20
1352344,SPRO,12.529999732971199,13.3999996185303,13.3999996185303,12.529999732971199,13.710000038147,38100,2017-11-21
1352357,SPRO,13.3999996185303,13.6999998092651,13.6999998092651,13.3999996185303,13.979999542236301,39700,2017-11-22
1352363,SPRO,13.0500001907349,13.859999656677198,13.859999656677198,13.0,14.0,13300,2017-11-24
1352381,SPRO,14.2600002288818,14.0699996948242,14.0699996948242,13.75,15.0,143000,2017-11-27
1352387,SPRO,14.039999961853,13.625,13.625,13.289999961853,14.25,31400,2017-11-28
1352401,SPRO,13.8299999237061,12.779999732971199,12.779999732971199,12.529999732971199,13.8299999237061,51200,2017-11-29
