,ticker,open,close,Adj Close,low,high,volume,Date
15538701,YELP,22.010000228881804,24.5799999237061,24.5799999237061,22.0,26.0,4809400,2012-03-02
15538720,YELP,24.850000381469698,20.9899997711182,20.9899997711182,20.8999996185303,24.8600006103516,2988200,2012-03-05
15538724,YELP,19.8299999237061,20.5,20.5,19.3600006103516,20.5,1154300,2012-03-06
15538742,YELP,20.4500007629395,20.25,20.25,19.9500007629395,20.6299991607666,444800,2012-03-07
15538746,YELP,20.2999992370605,20.0,20.0,19.9599990844727,20.3899993896484,436900,2012-03-08
15538765,YELP,20.0,19.7999992370605,19.7999992370605,19.5,20.1000003814697,668200,2012-03-09
15538769,YELP,19.7999992370605,22.489999771118196,22.489999771118196,19.520000457763697,22.489999771118196,1358200,2012-03-12
15538787,YELP,22.5499992370605,23.2999992370605,23.2999992370605,22.2000007629395,24.399999618530302,2053900,2012-03-13
15538791,YELP,23.2700004577637,22.3199996948242,22.3199996948242,22.2000007629395,23.350000381469698,589600,2012-03-14
15538809,YELP,22.4500007629395,21.75,21.75,21.3600006103516,23.2900009155273,875600,2012-03-15
15538813,YELP,21.9300003051758,21.739999771118196,21.739999771118196,21.0599994659424,22.1700000762939,433600,2012-03-16
15538831,YELP,22.2000007629395,22.989999771118196,22.989999771118196,21.7000007629395,23.9300003051758,858400,2012-03-19
15538835,YELP,23.149999618530302,22.899999618530302,22.899999618530302,22.100000381469698,23.469999313354503,782200,2012-03-20
15538853,YELP,23.0,23.1200008392334,23.1200008392334,22.6800003051758,24.100000381469698,1375000,2012-03-21
15538857,YELP,23.3199996948242,23.219999313354503,23.219999313354503,22.440000534057603,23.3199996948242,370800,2012-03-22
15538875,YELP,23.219999313354503,23.1800003051758,23.1800003051758,22.2999992370605,23.25,307000,2012-03-23
15538879,YELP,23.260000228881804,24.600000381469698,24.600000381469698,23.010000228881804,24.8799991607666,1052000,2012-03-26
15538898,YELP,24.7999992370605,27.649999618530302,27.649999618530302,24.25,27.75,3141300,2012-03-27
15538899,YELP,27.5200004577637,28.0900001525879,28.0900001525879,27.100000381469698,31.9599990844727,5267300,2012-03-28
15538903,YELP,27.989999771118196,28.010000228881804,28.010000228881804,27.5799999237061,29.780000686645497,1425200,2012-03-29
15538921,YELP,28.5799999237061,26.8899993896484,26.8899993896484,25.8199996948242,29.2700004577637,1887200,2012-03-30
15538925,YELP,26.899999618530302,27.1200008392334,27.1200008392334,25.2700004577637,27.7999992370605,1166500,2012-04-02
15538944,YELP,27.2000007629395,26.7000007629395,26.7000007629395,25.9200000762939,28.399999618530302,1384800,2012-04-03
15538948,YELP,25.940000534057603,26.1599998474121,26.1599998474121,25.940000534057603,27.0,440700,2012-04-04
15538965,YELP,25.9599990844727,24.1700000762939,24.1700000762939,24.0200004577637,26.399999618530302,1352200,2012-04-05
15538969,YELP,23.8600006103516,25.219999313354503,25.219999313354503,22.739999771118196,25.5799999237061,1397800,2012-04-09
15538987,YELP,25.4500007629395,25.809999465942397,25.809999465942397,24.5,26.510000228881804,1027500,2012-04-10
15538991,YELP,25.469999313354503,25.4300003051758,25.4300003051758,24.5699996948242,26.25,1004200,2012-04-11
15539008,YELP,25.2099990844727,26.2000007629395,26.2000007629395,25.1700000762939,26.440000534057603,728000,2012-04-12
15539012,YELP,26.0,26.3299999237061,26.3299999237061,25.440000534057603,26.969999313354503,508200,2012-04-13
15539030,YELP,27.0,25.8700008392334,25.8700008392334,25.0200004577637,27.440000534057603,631800,2012-04-16
