,ticker,open,close,Adj Close,low,high,volume,Date
1445729,CTSH,22.8199996948242,23.399999618530302,23.0087814331055,22.8199996948242,23.399999618530302,5765200,2010-01-04
1445733,CTSH,23.4099998474121,23.6650009155273,23.269353866577102,23.135000228881804,23.8250007629395,8993400,2010-01-05
1445750,CTSH,23.7649993896484,23.6650009155273,23.269353866577102,23.530000686645497,23.875,6270400,2010-01-06
1445754,CTSH,23.6599998474121,22.7700004577637,22.3893127441406,22.7099990844727,23.739999771118196,8054600,2010-01-07
1445774,CTSH,22.8050003051758,23.4300003051758,23.038284301757802,22.5349998474121,23.440000534057603,8536200,2010-01-08
1445778,CTSH,23.5750007629395,23.239999771118196,22.8514575958252,22.8950004577637,23.5900001525879,7103800,2010-01-11
1445795,CTSH,23.75,23.600000381469698,23.205436706543,23.4300003051758,24.2450008392334,10575800,2010-01-12
1445799,CTSH,23.75,24.3899993896484,23.9822292327881,23.6700000762939,24.475000381469698,8025800,2010-01-13
1445817,CTSH,24.2700004577637,24.0550003051758,23.65283203125,23.934999465942397,24.385000228881804,5474800,2010-01-14
1445821,CTSH,23.989999771118196,23.9599990844727,23.559419631957997,23.7849998474121,24.274999618530302,6317800,2010-01-15
1445839,CTSH,23.9099998474121,24.155000686645497,23.7511558532715,23.8299999237061,24.1700000762939,5786600,2010-01-19
1445843,CTSH,23.9650001525879,23.5799999237061,23.18577003479,23.3950004577637,24.065000534057603,6604400,2010-01-20
1445861,CTSH,23.6399993896484,23.399999618530302,23.0087814331055,23.239999771118196,23.7999992370605,8963000,2010-01-21
1445865,CTSH,23.3899993896484,22.5849990844727,22.207405090332,22.4599990844727,23.5450000762939,11094000,2010-01-22
1445884,CTSH,22.7000007629395,22.6399993896484,22.261487960815398,22.405000686645497,22.8199996948242,7615200,2010-01-25
1445888,CTSH,22.5349998474121,22.7849998474121,22.4040641784668,22.2549991607666,23.0699996948242,7274400,2010-01-26
1445904,CTSH,22.719999313354503,23.0450000762939,22.659713745117198,22.4799995422363,23.0900001525879,6530800,2010-01-27
1445908,CTSH,22.9150009155273,22.280000686645497,21.907506942749,22.0550003051758,23.030000686645497,10321600,2010-01-28
1445926,CTSH,22.4200000762939,21.8299999237061,21.4650287628174,21.7900009155273,22.7950000762939,8996200,2010-01-29
1445930,CTSH,21.899999618530302,22.344999313354503,21.9714202880859,21.8349990844727,22.344999313354503,6332000,2010-02-01
1445946,CTSH,22.3199996948242,22.5849990844727,22.207405090332,22.0400009155273,22.635000228881804,5989600,2010-02-02
1445950,CTSH,22.3299999237061,22.5849990844727,22.207405090332,22.2649993896484,22.649999618530302,3605200,2010-02-03
1445968,CTSH,22.375,21.559999465942397,21.1995449066162,21.559999465942397,22.4150009155273,8287200,2010-02-04
1445972,CTSH,21.5,21.8299999237061,21.4650287628174,21.0400009155273,21.850000381469698,8956000,2010-02-05
1445991,CTSH,21.6599998474121,21.8700008392334,21.5043621063232,21.6450004577637,22.149999618530302,7368200,2010-02-08
1445995,CTSH,22.614999771118196,23.2450008392334,22.8563747406006,22.4449996948242,23.3299999237061,17385000,2010-02-09
1446011,CTSH,23.2350006103516,23.1700000762939,22.7826271057129,23.030000686645497,23.3199996948242,8277000,2010-02-10
1446015,CTSH,23.1299991607666,23.5799999237061,23.18577003479,22.8950004577637,23.6200008392334,8110800,2010-02-11
1446031,CTSH,23.25,23.5799999237061,23.18577003479,23.0450000762939,23.6700000762939,10075200,2010-02-12
1446035,CTSH,23.6749992370605,23.7150001525879,23.3185157775879,23.405000686645497,24.1700000762939,7406600,2010-02-16
1446051,CTSH,23.809999465942397,23.594999313354503,23.2005214691162,23.4950008392334,23.809999465942397,5900200,2010-02-17
1446055,CTSH,23.614999771118196,23.649999618530302,23.2546005249023,23.5049991607666,23.7150001525879,6124200,2010-02-18
1446072,CTSH,23.6049995422363,23.7549991607666,23.3578453063965,23.5200004577637,23.875,7719200,2010-02-19
1446076,CTSH,23.8899993896484,23.6650009155273,23.269353866577102,23.469999313354503,23.8899993896484,7004400,2010-02-22
1446092,CTSH,23.5349998474121,23.6100006103516,23.215269088745103,23.475000381469698,23.739999771118196,6853000,2010-02-23
1446096,CTSH,23.7549991607666,24.0849990844727,23.682327270507802,23.7099990844727,24.1399993896484,8553000,2010-02-24
1446112,CTSH,23.690000534057603,24.0799999237061,23.677413940429698,23.5049991607666,24.0849990844727,8585600,2010-02-25
1446116,CTSH,24.0699996948242,24.065000534057603,23.662664413452102,23.8700008392334,24.114999771118196,7802600,2010-02-26
1446135,CTSH,24.239999771118196,25.239999771118196,24.818017959594698,24.0799999237061,25.25,14395800,2010-03-01
1446139,CTSH,25.280000686645497,25.5049991607666,25.0785865783691,25.280000686645497,25.655000686645497,13258600,2010-03-02
1446158,CTSH,25.5499992370605,24.9200000762939,24.5033683776855,24.8400001525879,25.5849990844727,9116000,2010-03-03
1446162,CTSH,24.8899993896484,24.815000534057603,24.40012550354,24.5450000762939,25.0799999237061,7323200,2010-03-04
1446179,CTSH,25.0,25.3349990844727,24.9114303588867,24.875,25.3899993896484,5232600,2010-03-05
1446183,CTSH,25.440000534057603,25.010000228881804,24.591863632202102,24.9799995422363,25.440000534057603,6663800,2010-03-08
1446201,CTSH,25.0,25.1450004577637,24.7246074676514,24.9150009155273,25.3199996948242,5581600,2010-03-09
