,ticker,open,close,Adj Close,low,high,volume,Date
20476454,HONE,12.9899997711182,12.9200000762939,12.9200000762939,12.6000003814697,13.039999961853,3460000,2016-06-30
20476458,HONE,12.8999996185303,12.8100004196167,12.8100004196167,12.798999786377001,12.8999996185303,517000,2016-07-01
20476464,HONE,12.880000114440902,12.880000114440902,12.880000114440902,12.8000001907349,12.8999996185303,171400,2016-07-05
20476468,HONE,12.9499998092651,12.859999656677198,12.859999656677198,12.8199996948242,12.9499998092651,322200,2016-07-06
20476474,HONE,12.869999885559098,12.6899995803833,12.6899995803833,12.529999732971199,12.869999885559098,310000,2016-07-07
20476478,HONE,12.744999885559098,12.6800003051758,12.6800003051758,12.619999885559098,12.75,406600,2016-07-08
20476484,HONE,12.75,12.6999998092651,12.6999998092651,12.6800003051758,12.8299999237061,302400,2016-07-11
20476488,HONE,12.75,12.720000267028801,12.720000267028801,12.6999998092651,12.779999732971199,292200,2016-07-12
20476494,HONE,12.729999542236301,12.8400001525879,12.8400001525879,12.729999542236301,12.8999996185303,292300,2016-07-13
20476498,HONE,12.8000001907349,12.9300003051758,12.9300003051758,12.8000001907349,12.9499998092651,154200,2016-07-14
20476504,HONE,12.9300003051758,13.1700000762939,13.1700000762939,12.9099998474121,13.1899995803833,329300,2016-07-15
20476505,HONE,13.1999998092651,13.1000003814697,13.1000003814697,13.010999679565401,13.1999998092651,63300,2016-07-18
20476509,HONE,13.0500001907349,13.029999732971199,13.029999732971199,13.020000457763699,13.1700000762939,65100,2016-07-19
20476516,HONE,13.0260000228882,13.039999961853,13.039999961853,13.0100002288818,13.1000003814697,80800,2016-07-20
20476520,HONE,13.0,13.0600004196167,13.0600004196167,13.0,13.1700000762939,104700,2016-07-21
20476525,HONE,13.020000457763699,13.039999961853,13.039999961853,13.020000457763699,13.0600004196167,65000,2016-07-22
20476529,HONE,13.039999961853,13.130000114440902,13.130000114440902,13.020000457763699,13.1499996185303,249300,2016-07-25
20476535,HONE,13.1999998092651,13.1800003051758,13.1800003051758,13.1409997940063,13.1999998092651,98600,2016-07-26
20476539,HONE,13.1999998092651,13.359999656677198,13.359999656677198,13.197999954223599,13.6599998474121,144900,2016-07-27
20476545,HONE,13.5500001907349,13.4200000762939,13.4200000762939,13.3500003814697,13.5500001907349,44400,2016-07-28
20476549,HONE,13.5900001525879,13.3999996185303,13.3999996185303,13.3500003814697,13.6000003814697,160900,2016-07-29
20476555,HONE,13.390000343322802,13.4099998474121,13.4099998474121,13.3199996948242,13.529999732971199,90600,2016-08-01
20476559,HONE,13.4499998092651,13.3500003814697,13.3500003814697,13.3500003814697,13.4499998092651,39700,2016-08-02
20476565,HONE,13.369999885559098,13.529999732971199,13.529999732971199,13.369999885559098,13.5600004196167,43500,2016-08-03
20476569,HONE,13.5,13.8400001525879,13.8400001525879,13.5,13.8400001525879,99600,2016-08-04
20476575,HONE,13.890000343322802,14.0699996948242,14.0699996948242,13.890000343322802,14.25,76800,2016-08-05
20476579,HONE,14.3400001525879,14.210000038147,14.210000038147,14.1000003814697,14.640000343322802,140200,2016-08-08
20476585,HONE,14.3199996948242,14.279999732971199,14.279999732971199,14.1000003814697,14.4300003051758,47100,2016-08-09
20476589,HONE,14.3000001907349,14.1700000762939,14.1700000762939,14.109999656677198,14.3199996948242,37400,2016-08-10
20476595,HONE,14.3199996948242,14.140000343322802,14.140000343322802,14.1000003814697,14.3199996948242,29800,2016-08-11
20476599,HONE,14.1000003814697,14.1000003814697,14.1000003814697,14.0699996948242,14.25,34700,2016-08-12
20476605,HONE,14.0600004196167,14.0500001907349,14.0500001907349,14.0100002288818,14.1429996490479,31800,2016-08-15
20476609,HONE,14.029999732971199,13.960000038147,13.960000038147,13.9099998474121,14.0900001525879,46400,2016-08-16
20476615,HONE,14.029999732971199,13.9899997711182,13.9899997711182,13.920999526977502,14.0500001907349,51000,2016-08-17
20476619,HONE,14.0,14.0,14.0,13.9499998092651,14.109999656677198,24100,2016-08-18
20476625,HONE,14.0,13.9899997711182,13.9899997711182,13.970000267028801,14.1000003814697,40000,2016-08-19
20476629,HONE,14.0699996948242,14.1800003051758,14.1800003051758,14.020000457763699,14.272000312805199,34000,2016-08-22
20476635,HONE,14.0100002288818,14.0900001525879,14.0900001525879,14.0100002288818,14.1999998092651,43800,2016-08-23
20476639,HONE,14.0740003585815,14.109999656677198,14.109999656677198,14.0100002288818,14.1789999008179,24200,2016-08-24
20476645,HONE,14.1000003814697,14.1499996185303,14.1499996185303,14.1000003814697,14.25,31300,2016-08-25
20476649,HONE,14.1499996185303,14.3000001907349,14.3000001907349,14.1000003814697,14.3299999237061,81100,2016-08-26
20476655,HONE,14.289999961853,14.5,14.5,14.2600002288818,14.729999542236301,163500,2016-08-29
20476659,HONE,14.6000003814697,14.75,14.75,14.5,14.83899974823,147400,2016-08-30
20476665,HONE,14.8199996948242,14.729999542236301,14.729999542236301,14.5,14.8299999237061,45200,2016-08-31
