,ticker,open,close,Adj Close,low,high,volume,Date
7534951,DHXM,2.38499999046326,2.38499999046326,2.26064562797546,2.38499999046326,2.38499999046326,2500,2013-02-22
7535365,DHXM,2.72359991073608,2.72359991073608,2.58159017562866,2.72359991073608,2.72359991073608,700,2013-05-01
7535402,DHXM,2.83470010757446,2.82470011711121,2.67741966247559,2.82470011711121,2.83470010757446,2000,2013-05-07
7535439,DHXM,2.8989999294281,2.8199999332427996,2.67296481132507,2.8199999332427996,2.8989999294281,25100,2013-05-13
7535539,DHXM,2.8699998855590803,2.8699998855590803,2.72035813331604,2.8699998855590803,2.8699998855590803,537,2013-05-28
7535704,DHXM,2.9105000495910605,2.9105000495910605,2.7659740447998,2.9105000495910605,2.9105000495910605,37000,2013-06-20
7535792,DHXM,3.02300000190735,3.02300000190735,2.87288761138916,3.02300000190735,3.02300000190735,7000,2013-06-27
7536428,DHXM,2.6659998893737797,2.6659998893737797,2.5336148738861097,2.6659998893737797,2.6659998893737797,1000,2013-08-29
7536470,DHXM,2.70199990272522,2.70199990272522,2.56782698631287,2.70199990272522,2.70199990272522,1000,2013-09-04
7536615,DHXM,3.20700001716614,3.20700001716614,3.0477509498596205,3.20700001716614,3.20700001716614,300,2013-09-20
7536653,DHXM,3.3029999732971205,3.3029999732971205,3.13898396492004,3.3029999732971205,3.3029999732971205,3000,2013-09-25
7536720,DHXM,3.4690001010894798,3.4690001010894798,3.29674077033997,3.4690001010894798,3.4690001010894798,1000,2013-10-04
7536862,DHXM,3.53500008583069,3.5399999618530296,3.36421489715576,3.53500008583069,3.5399999618530296,20000,2013-10-23
7536964,DHXM,3.7449998855590803,3.75939989089966,3.57272005081177,3.7449998855590803,3.75939989089966,1100,2013-11-07
7537276,DHXM,5.342999935150151,5.232699871063231,4.97286128997803,5.232699871063231,5.36600017547607,16415,2013-12-23
7537386,DHXM,5.25540018081665,5.24370002746582,4.98331499099731,5.24230003356934,5.25540018081665,7615,2014-01-02
7537431,DHXM,4.79330015182495,4.87200021743774,4.630072116851809,4.79330015182495,4.889299869537349,2550,2014-01-09
7537594,DHXM,4.31759977340698,4.31470012664795,4.10044574737549,4.314099788665771,4.3176999092102095,14000,2014-02-04
7537678,DHXM,4.5984001159667995,4.5984001159667995,4.37005758285522,4.5984001159667995,4.5984001159667995,200,2014-02-14
7537715,DHXM,4.1880002021789595,4.18919992446899,3.98117780685425,4.1880002021789595,4.19000005722046,1300,2014-02-20
7537719,DHXM,4.15220022201538,4.34299993515015,4.1273398399353,4.15220022201538,4.34299993515015,1900,2014-02-21
7537739,DHXM,4.25169992446899,4.25169992446899,4.04057359695435,4.25169992446899,4.25169992446899,3000,2014-02-24
7537986,DHXM,4.3319997787475595,4.32100009918213,4.106432437896729,4.30700016021729,4.3319997787475595,2000,2014-03-19
