,ticker,open,close,Adj Close,low,high,volume,Date
16501268,NM,6.150000095367429,6.380000114440921,4.76494073867798,6.150000095367429,6.400000095367429,872100,2010-01-04
16501274,NM,6.42999982833862,6.699999809265139,5.00393486022949,6.400000095367429,6.75,1089200,2010-01-05
16501289,NM,6.69000005722046,6.71000003814697,5.01140260696411,6.630000114440921,6.76999998092651,1077300,2010-01-06
16501296,NM,6.69000005722046,6.73000001907349,5.026340007781981,6.639999866485599,6.849999904632571,873100,2010-01-07
16501312,NM,6.78000020980835,6.900000095367429,5.1533055305481,6.7399997711181605,6.90999984741211,853400,2010-01-08
16501320,NM,7.0100002288818395,7.05999994277954,5.272802352905269,6.92000007629395,7.2399997711181605,857800,2010-01-11
16501336,NM,7.0,6.84000015258789,5.108493328094481,6.76999998092651,7.150000095367429,968400,2010-01-12
16501344,NM,6.90999984741211,7.03999996185303,5.25786542892456,6.849999904632571,7.07000017166138,601100,2010-01-13
16501360,NM,7.17000007629395,7.21999979019165,5.39229965209961,7.0,7.28000020980835,1315800,2010-01-14
16501368,NM,7.23000001907349,7.150000095367429,5.34002017974854,7.03999996185303,7.28000020980835,573100,2010-01-15
16501382,NM,7.15999984741211,7.119999885559079,5.31761407852173,7.0,7.199999809265139,477400,2010-01-19
16501390,NM,6.98000001907349,6.94000005722046,5.18317937850952,6.82000017166138,7.099999904632571,703600,2010-01-20
16501404,NM,6.949999809265139,6.599999904632571,4.929247856140139,6.53999996185303,6.96999979019165,1090700,2010-01-21
16501412,NM,6.53999996185303,6.380000114440921,4.76494073867798,6.30999994277954,6.650000095367429,796000,2010-01-22
16501426,NM,6.4899997711181605,6.71999979019165,5.0188703536987305,6.46000003814697,6.7399997711181605,549100,2010-01-25
16501434,NM,6.7600002288818395,6.55999994277954,4.89937400817871,6.55999994277954,6.76999998092651,433200,2010-01-26
16501448,NM,6.59000015258789,6.599999904632571,4.929247856140139,6.40999984741211,6.71000003814697,651600,2010-01-27
16501456,NM,6.69000005722046,6.5100002288818395,4.86203289031982,6.400000095367429,6.69000005722046,641900,2010-01-28
16501470,NM,6.599999904632571,6.2600002288818395,4.675317764282231,6.07999992370605,6.699999809265139,1122500,2010-01-29
16501477,NM,6.26999998092651,6.2399997711181605,4.66037940979004,6.150000095367429,6.400000095367429,708800,2010-02-01
16501492,NM,6.28000020980835,6.21000003814697,4.63797521591187,6.17999982833862,6.300000190734861,921800,2010-02-02
16501500,NM,6.07999992370605,6.119999885559079,4.570757389068599,6.050000190734861,6.25,585700,2010-02-03
16501514,NM,6.110000133514401,5.67000007629395,4.23467302322388,5.67000007629395,6.110000133514401,1371500,2010-02-04
16501521,NM,5.650000095367429,5.82000017166138,4.346702575683589,5.5,5.96000003814697,1115600,2010-02-05
16501535,NM,5.7600002288818395,5.639999866485599,4.2122659683227495,5.59000015258789,5.849999904632571,503800,2010-02-08
