,ticker,open,close,Adj Close,low,high,volume,Date
1265366,DGLY,17.2800006866455,23.1200008392334,23.1200008392334,17.120000839233402,23.6800003051758,84200,2010-01-04
1265379,DGLY,23.5200004577637,22.559999465942397,22.559999465942397,20.6399993896484,26.0,37100,2010-01-05
1265385,DGLY,23.760000228881804,22.3199996948242,22.3199996948242,21.6800003051758,23.760000228881804,11300,2010-01-06
1265398,DGLY,23.5200004577637,22.0799999237061,22.0799999237061,21.6800003051758,23.5200004577637,4700,2010-01-07
1265404,DGLY,22.0799999237061,22.399999618530302,22.399999618530302,21.760000228881804,22.4799995422363,9400,2010-01-08
1265418,DGLY,22.559999465942397,22.3199996948242,22.3199996948242,21.6800003051758,23.5200004577637,8400,2010-01-11
1265424,DGLY,22.239999771118196,21.5200004577637,21.5200004577637,21.2000007629395,22.239999771118196,5800,2010-01-12
1265437,DGLY,21.2000007629395,20.2399997711182,20.2399997711182,19.840000152587898,22.1599998474121,5800,2010-01-13
1265443,DGLY,20.3999996185303,20.3199996948242,20.3199996948242,19.840000152587898,20.3999996185303,5300,2010-01-14
1265457,DGLY,20.6399993896484,19.6800003051758,19.6800003051758,18.9599990844727,20.6399993896484,9400,2010-01-15
1265463,DGLY,19.3600006103516,20.3999996185303,20.3999996185303,18.9599990844727,20.5599994659424,6100,2010-01-19
1265475,DGLY,20.159999847412102,20.479999542236303,20.479999542236303,18.9599990844727,20.5599994659424,3100,2010-01-20
1265481,DGLY,20.159999847412102,19.7600002288818,19.7600002288818,19.6000003814697,20.3999996185303,2100,2010-01-21
1265494,DGLY,19.4400005340576,19.2000007629395,19.2000007629395,19.1200008392334,19.840000152587898,6700,2010-01-22
1265500,DGLY,18.9599990844727,19.520000457763697,19.520000457763697,18.9599990844727,19.6000003814697,3400,2010-01-25
1265512,DGLY,19.2000007629395,18.9599990844727,18.9599990844727,18.7999992370605,19.2000007629395,2900,2010-01-26
1265518,DGLY,18.7199993133545,18.7999992370605,18.7999992370605,18.3199996948242,19.3600006103516,4400,2010-01-27
1265531,DGLY,18.3999996185303,17.6800003051758,17.6800003051758,17.4400005340576,18.3999996185303,12500,2010-01-28
1265537,DGLY,17.7600002288818,17.7600002288818,17.7600002288818,17.6000003814697,18.0,2800,2010-01-29
1265551,DGLY,17.9200000762939,18.9599990844727,18.9599990844727,17.9200000762939,19.0400009155273,1800,2010-02-01
1265557,DGLY,18.5599994659424,18.6399993896484,18.6399993896484,16.7999992370605,19.520000457763697,8000,2010-02-02
1265571,DGLY,18.6399993896484,18.3999996185303,18.3999996185303,18.3999996185303,18.7999992370605,1800,2010-02-03
1265577,DGLY,18.159999847412102,17.4400005340576,17.4400005340576,17.4400005340576,18.159999847412102,6100,2010-02-04
1265590,DGLY,17.6000003814697,17.2800006866455,17.2800006866455,16.6399993896484,17.6000003814697,4200,2010-02-05
1265596,DGLY,19.6000003814697,17.6000003814697,17.6000003814697,17.0400009155273,19.6000003814697,5600,2010-02-08
1265610,DGLY,17.520000457763697,17.7600002288818,17.7600002288818,16.7999992370605,18.0799999237061,10400,2010-02-09
