,ticker,open,close,Adj Close,low,high,volume,Date
2337917,MNK,43.2000007629395,45.0,45.0,43.2000007629395,50.0,236700,2013-06-17
2337920,MNK,44.5,44.0,44.0,43.5,45.0,1082600,2013-06-18
2337936,MNK,44.0,43.0999984741211,43.0999984741211,43.0,44.0499992370605,540800,2013-06-19
2337939,MNK,43.0,42.939998626709,42.939998626709,42.0,43.5,1013600,2013-06-20
2337956,MNK,43.290000915527294,43.5,43.5,42.040000915527294,43.5,913700,2013-06-21
2337958,MNK,44.0,43.5,43.5,42.959999084472706,44.0,272100,2013-06-24
2337974,MNK,43.5,44.0,44.0,42.709999084472706,44.380001068115206,224300,2013-06-25
2337977,MNK,43.5,44.0999984741211,44.0999984741211,43.310001373290994,45.470001220703104,1422800,2013-06-26
2337993,MNK,44.8499984741211,44.9500007629395,44.9500007629395,44.220001220703104,45.5,612700,2013-06-27
2337997,MNK,45.4900016784668,45.4300003051758,45.4300003051758,44.0999984741211,46.6500015258789,7775700,2013-06-28
2338013,MNK,45.939998626709006,44.0,44.0,43.75,46.4300003051758,5787000,2013-07-01
2338016,MNK,43.6599998474121,42.2599983215332,42.2599983215332,41.8499984741211,45.2599983215332,6730400,2013-07-02
2338032,MNK,42.0,43.0999984741211,43.0999984741211,41.2000007629395,43.0999984741211,5069300,2013-07-03
2338035,MNK,42.2599983215332,44.2299995422363,44.2299995422363,42.2599983215332,44.3199996948242,1754500,2013-07-05
2338051,MNK,43.25,43.0099983215332,43.0099983215332,41.5,44.2700004577637,4796400,2013-07-08
2338053,MNK,42.5,43.2700004577637,43.2700004577637,42.0999984741211,43.5099983215332,4196300,2013-07-09
2338069,MNK,42.810001373291,42.1199989318848,42.1199989318848,41.180000305175795,42.8300018310547,5929100,2013-07-10
2338072,MNK,42.1500015258789,42.4000015258789,42.4000015258789,42.040000915527294,42.569999694824205,2292300,2013-07-11
2338149,MNK,42.0,41.959999084472706,41.959999084472706,41.6599998474121,42.439998626709,1226900,2013-07-12
2338151,MNK,41.819999694824205,41.8699989318848,41.8699989318848,41.310001373291,42.029998779296896,1182200,2013-07-15
2338167,MNK,41.8699989318848,41.5099983215332,41.5099983215332,41.0,41.8699989318848,1452700,2013-07-16
2338170,MNK,41.5,41.930000305175795,41.930000305175795,41.3499984741211,42.0499992370605,687000,2013-07-17
2338171,MNK,41.930000305175795,43.0900001525879,43.0900001525879,41.529998779296896,43.4799995422363,1417300,2013-07-18
2338172,MNK,43.3899993896484,43.4799995422363,43.4799995422363,42.8499984741211,44.3199996948242,1329900,2013-07-19
2338188,MNK,43.2000007629395,43.5099983215332,43.5099983215332,43.0099983215332,43.7400016784668,1226400,2013-07-22
2338191,MNK,43.2999992370605,44.0,44.0,43.2299995422363,44.5,735000,2013-07-23
2338208,MNK,43.970001220703104,43.9799995422363,43.9799995422363,43.5,44.4000015258789,889100,2013-07-24
2338210,MNK,43.66999816894529,44.380001068115206,44.380001068115206,43.66999816894529,44.6500015258789,862000,2013-07-25
2338226,MNK,44.1599998474121,45.0499992370605,45.0499992370605,43.779998779296896,45.560001373290994,740200,2013-07-26
2338228,MNK,45.3499984741211,46.2000007629395,46.2000007629395,45.0,46.6599998474121,1976100,2013-07-29
2338244,MNK,46.0699996948242,47.1599998474121,47.1599998474121,45.7299995422363,47.2299995422363,1033600,2013-07-30
2338246,MNK,47.25,45.8899993896484,45.8899993896484,45.630001068115206,47.6800003051758,1145400,2013-07-31
2338262,MNK,46.2599983215332,46.220001220703104,46.220001220703104,46.08000183105471,48.2599983215332,974400,2013-08-01
2338265,MNK,46.470001220703104,45.83000183105471,45.83000183105471,44.91999816894529,46.560001373290994,539600,2013-08-02
2338281,MNK,45.5099983215332,45.1399993896484,45.1399993896484,45.0,46.0,388700,2013-08-05
2338283,MNK,45.0999984741211,44.3600006103516,44.3600006103516,43.83000183105471,45.2000007629395,821300,2013-08-06
2338299,MNK,44.040000915527294,44.779998779296896,44.779998779296896,44.0200004577637,44.8600006103516,373900,2013-08-07
2338302,MNK,44.8499984741211,45.91999816894529,45.91999816894529,44.83000183105471,46.0499992370605,947000,2013-08-08
2338318,MNK,45.0,45.3600006103516,45.3600006103516,44.5099983215332,45.7700004577637,914800,2013-08-09
2338320,MNK,44.5499992370605,45.3199996948242,45.3199996948242,44.3199996948242,45.5699996948242,538300,2013-08-12
2338336,MNK,45.130001068115206,44.6599998474121,44.6599998474121,44.209999084472706,45.279998779296896,1236500,2013-08-13
2338339,MNK,44.5099983215332,44.1100006103516,44.1100006103516,44.0,44.5999984741211,547600,2013-08-14
2338357,MNK,43.8499984741211,42.8899993896484,42.8899993896484,42.790000915527294,44.5200004577637,734600,2013-08-15
2338359,MNK,42.75,42.689998626709,42.689998626709,42.1599998474121,42.8300018310547,486600,2013-08-16
2338375,MNK,42.5800018310547,42.819999694824205,42.819999694824205,42.5,43.5499992370605,343500,2013-08-19
2338378,MNK,42.9799995422363,43.0,43.0,42.7000007629395,43.25,313700,2013-08-20
2338395,MNK,42.7400016784668,42.5,42.5,42.02000045776371,43.25,335600,2013-08-21
2338398,MNK,42.3499984741211,42.5,42.5,42.02000045776371,42.569999694824205,457400,2013-08-22
2338415,MNK,42.430000305175795,42.3300018310547,42.3300018310547,42.1199989318848,42.959999084472706,268200,2013-08-23
2338417,MNK,42.2599983215332,42.6599998474121,42.6599998474121,42.209999084472706,43.1500015258789,286400,2013-08-26
2338433,MNK,42.5099983215332,42.6399993896484,42.6399993896484,42.060001373291,42.7400016784668,320700,2013-08-27
2338435,MNK,43.1100006103516,43.9799995422363,43.9799995422363,42.4000015258789,44.689998626709006,643700,2013-08-28
2338451,MNK,44.0,44.0699996948242,44.0699996948242,43.4500007629395,44.2299995422363,240300,2013-08-29
2338453,MNK,41.8899993896484,43.6500015258789,43.6500015258789,41.8899993896484,44.16999816894529,452100,2013-08-30
2338469,MNK,43.75,44.619998931884794,44.619998931884794,43.0900001525879,44.869998931884794,692500,2013-09-03
2338471,MNK,44.380001068115206,45.0200004577637,45.0200004577637,44.2599983215332,45.779998779296896,552400,2013-09-04
2338488,MNK,44.9000015258789,46.0999984741211,46.0999984741211,44.709999084472706,46.5699996948242,840700,2013-09-05
2338490,MNK,45.970001220703104,46.8400001525879,46.8400001525879,45.619998931884794,48.060001373290994,1195400,2013-09-06
2338506,MNK,46.7599983215332,46.58000183105471,46.58000183105471,44.7299995422363,47.060001373290994,970700,2013-09-09
2338509,MNK,45.9799995422363,45.4000015258789,45.4000015258789,45.369998931884794,46.6100006103516,667600,2013-09-10
2338525,MNK,45.0900001525879,44.9000015258789,44.9000015258789,44.3899993896484,45.2700004577637,577900,2013-09-11
2338527,MNK,44.7400016784668,44.459999084472706,44.459999084472706,44.0499992370605,45.0499992370605,593600,2013-09-12
2338544,MNK,44.3600006103516,43.5999984741211,43.5999984741211,43.5,44.5,565100,2013-09-13
2338546,MNK,43.790000915527294,43.2599983215332,43.2599983215332,43.0200004577637,43.9900016784668,705700,2013-09-16
2338562,MNK,43.2000007629395,43.3400001525879,43.3400001525879,43.0200004577637,43.75,482300,2013-09-17
2338565,MNK,43.220001220703104,43.0999984741211,43.0999984741211,42.5499992370605,43.5900001525879,570800,2013-09-18
2338581,MNK,43.279998779296896,42.680000305175795,42.680000305175795,42.52000045776371,43.41999816894529,681700,2013-09-19
2338582,MNK,43.0,43.0499992370605,43.0499992370605,42.5800018310547,43.66999816894529,1633600,2013-09-20
2338585,MNK,43.0499992370605,42.5800018310547,42.5800018310547,42.3699989318848,43.4300003051758,388500,2013-09-23
2338601,MNK,42.5499992370605,42.310001373291,42.310001373291,42.25,42.959999084472706,449400,2013-09-24
2338603,MNK,42.4099998474121,43.5999984741211,43.5999984741211,42.0800018310547,43.7000007629395,588200,2013-09-25
2338619,MNK,43.5499992370605,44.16999816894529,44.16999816894529,43.369998931884794,44.720001220703104,481700,2013-09-26
2338621,MNK,43.939998626709006,43.5699996948242,43.5699996948242,43.0200004577637,44.2299995422363,687800,2013-09-27
2338637,MNK,43.279998779296896,44.0900001525879,44.0900001525879,43.0499992370605,44.1100006103516,489600,2013-09-30
2338639,MNK,44.3499984741211,43.8899993896484,43.8899993896484,43.709999084472706,44.8600006103516,561600,2013-10-01
2338655,MNK,44.0,44.91999816894529,44.91999816894529,43.9099998474121,45.2299995422363,1190200,2013-10-02
2338656,MNK,44.9099998474121,44.290000915527294,44.290000915527294,44.0,45.2000007629395,2475000,2013-10-03
2338658,MNK,44.4300003051758,44.5,44.5,44.1399993896484,44.7299995422363,305600,2013-10-04
