,ticker,open,close,Adj Close,low,high,volume,Date
9488506,FATE,6.55999994277954,6.619999885559079,6.619999885559079,6.30999994277954,7.2399997711181605,2079700,2013-10-01
9488512,FATE,6.650000095367429,6.949999809265139,6.949999809265139,6.650000095367429,7.150000095367429,311700,2013-10-02
9488527,FATE,6.900000095367429,6.900000095367429,6.900000095367429,6.849999904632571,6.96999979019165,110000,2013-10-03
9488533,FATE,6.949999809265139,7.150000095367429,7.150000095367429,6.800000190734861,7.199999809265139,61300,2013-10-04
9488549,FATE,7.92999982833862,8.5,8.5,7.369999885559079,9.0,381800,2013-10-07
9488555,FATE,8.48999977111816,7.94000005722046,7.94000005722046,7.82999992370605,9.1899995803833,284700,2013-10-08
9488570,FATE,7.53000020980835,6.699999809265139,6.699999809265139,6.05999994277954,7.610000133514401,381100,2013-10-09
9488576,FATE,7.400000095367429,6.96000003814697,6.96000003814697,6.5,7.400000095367429,91200,2013-10-10
9488591,FATE,7.099999904632571,7.050000190734861,7.050000190734861,6.80999994277954,7.25,30600,2013-10-11
9488597,FATE,7.099999904632571,7.0100002288818395,7.0100002288818395,6.639999866485599,7.199999809265139,80200,2013-10-14
9488614,FATE,6.9899997711181605,7.19000005722046,7.19000005722046,6.82999992370605,7.19000005722046,42500,2013-10-15
9488620,FATE,7.150000095367429,7.0,7.0,6.59000015258789,7.150000095367429,103400,2013-10-16
9488635,FATE,6.92000007629395,7.03000020980835,7.03000020980835,6.7600002288818395,7.03000020980835,25900,2013-10-17
9488641,FATE,7.0100002288818395,7.0,7.0,6.869999885559079,7.099999904632571,50000,2013-10-18
9488657,FATE,7.0,7.0,7.0,6.869999885559079,7.050000190734861,20400,2013-10-21
9488663,FATE,7.099999904632571,6.71999979019165,6.71999979019165,6.599999904632571,7.099999904632571,30100,2013-10-22
9488679,FATE,6.800000190734861,6.849999904632571,6.849999904632571,6.75,7.110000133514401,88300,2013-10-23
9488685,FATE,6.610000133514401,6.92999982833862,6.92999982833862,6.610000133514401,6.92999982833862,53000,2013-10-24
9488702,FATE,6.849999904632571,6.869999885559079,6.869999885559079,6.75,6.949999809265139,25000,2013-10-25
