,ticker,open,close,Adj Close,low,high,volume,Date
8379582,SQQQ,5150.080078125,4926.72021484375,4894.12548828125,4883.83984375,5200.0,800,2010-02-11
8379612,SQQQ,5073.27978515625,4885.759765625,4853.43603515625,4860.7998046875,5077.1201171875,800,2010-02-12
8379650,SQQQ,4779.52001953125,4712.31982421875,4681.1435546875,4697.60009765625,4859.52001953125,700,2010-02-16
8379659,SQQQ,4649.60009765625,4640.0,4609.30224609375,4626.56005859375,4719.35986328125,700,2010-02-17
8379673,SQQQ,4634.240234375,4528.64013671875,4498.67919921875,4515.2001953125,4656.0,600,2010-02-18
8379681,SQQQ,4569.60009765625,4540.7998046875,4510.7578125,4480.0,4606.72021484375,700,2010-02-19
8379695,SQQQ,4491.52001953125,4568.9599609375,4538.73193359375,4488.31982421875,4619.52001953125,400,2010-02-22
8379703,SQQQ,4578.56005859375,4752.64013671875,4721.19677734375,4577.919921875,4802.56005859375,800,2010-02-23
8379717,SQQQ,4670.72021484375,4604.16015625,4573.69921875,4547.83984375,4691.83984375,1000,2010-02-24
8379725,SQQQ,4749.43994140625,4572.16015625,4541.91064453125,4572.16015625,4838.39990234375,800,2010-02-25
8379739,SQQQ,4608.0,4547.2001953125,4517.11572265625,4531.83984375,4652.16015625,700,2010-02-26
8379747,SQQQ,4494.080078125,4346.8798828125,4318.12109375,4332.7998046875,4497.27978515625,800,2010-03-01
8379762,SQQQ,4307.2001953125,4313.60009765625,4285.0615234375,4235.52001953125,4339.83984375,300,2010-03-02
8379770,SQQQ,4298.240234375,4313.60009765625,4285.0615234375,4240.0,4346.240234375,400,2010-03-03
8379784,SQQQ,4289.919921875,4259.83984375,4231.65673828125,4244.47998046875,4349.43994140625,700,2010-03-04
8379792,SQQQ,4153.60009765625,4071.0400390625,4044.10620117188,4049.919921875,4181.759765625,900,2010-03-05
8379804,SQQQ,4044.15991210938,4037.76000976562,4011.04638671875,4012.80004882812,4051.84008789062,400,2010-03-08
8379813,SQQQ,4072.9599609375,3968.0,3941.74780273438,3904.0,4072.9599609375,1200,2010-03-09
8379825,SQQQ,3932.80004882812,3872.63989257812,3847.0185546875,3847.0400390625,3939.84008789062,800,2010-03-10
8379833,SQQQ,3896.32006835938,3834.8798828125,3809.50854492188,3832.32006835938,3916.80004882812,1000,2010-03-11
8379845,SQQQ,3786.23999023438,3829.1201171875,3803.78686523438,3786.23999023438,3864.9599609375,800,2010-03-12
8379853,SQQQ,3855.36010742188,3852.15991210938,3826.67431640625,3825.919921875,3928.9599609375,800,2010-03-15
8379867,SQQQ,3818.23999023438,3777.919921875,3752.92504882812,3764.47998046875,3849.60009765625,700,2010-03-16
8379876,SQQQ,3765.1201171875,3760.0,3735.12377929688,3697.28002929688,3776.0,1100,2010-03-17
8379889,SQQQ,3738.23999023438,3715.19995117188,3690.62036132812,3699.84008789062,3763.19995117188,900,2010-03-18
8379897,SQQQ,3782.39990234375,3782.39990234375,3757.37548828125,3672.32006835938,3815.0400390625,1300,2010-03-19
8379909,SQQQ,3817.60009765625,3676.15991210938,3651.83862304688,3629.43994140625,3833.60009765625,2200,2010-03-22
8379917,SQQQ,3656.9599609375,3603.19995117188,3579.361328125,3590.39990234375,3701.1201171875,1600,2010-03-23
8379928,SQQQ,3621.1201171875,3641.60009765625,3617.50732421875,3616.63989257812,3672.9599609375,1900,2010-03-24
8379929,SQQQ,3563.52001953125,3671.67993164062,3647.38818359375,3520.0,3676.15991210938,2000,2010-03-25
8379937,SQQQ,3623.0400390625,3649.28002929688,3625.13647460938,3579.52001953125,3710.080078125,1400,2010-03-26
8379950,SQQQ,3599.36010742188,3601.919921875,3578.08959960938,3569.919921875,3628.15991210938,1100,2010-03-29
8379958,SQQQ,3570.56005859375,3566.71997070312,3543.12280273438,3536.0,3628.80004882812,800,2010-03-30
8379969,SQQQ,3605.1201171875,3605.76000976562,3581.904296875,3555.19995117188,3633.28002929688,1600,2010-03-31
8379977,SQQQ,3572.47998046875,3613.43994140625,3589.53344726562,3502.080078125,3694.71997070312,1300,2010-04-01
8379989,SQQQ,3596.15991210938,3513.60009765625,3490.35424804688,3491.19995117188,3617.28002929688,1700,2010-04-05
8379997,SQQQ,3540.47998046875,3485.43994140625,3462.38037109375,3454.080078125,3555.19995117188,1400,2010-04-06
8380009,SQQQ,3510.39990234375,3503.36010742188,3480.18212890625,3462.39990234375,3562.8798828125,1700,2010-04-07
8380017,SQQQ,3539.84008789062,3491.19995117188,3468.10229492188,3471.36010742188,3588.47998046875,1000,2010-04-08
8380030,SQQQ,3478.39990234375,3425.28002929688,3402.61840820312,3419.52001953125,3505.28002929688,1100,2010-04-09
8380038,SQQQ,3415.67993164062,3414.39990234375,3391.81030273438,3388.15991210938,3434.23999023438,1200,2010-04-12
8380051,SQQQ,3425.919921875,3360.63989257812,3338.40600585938,3356.15991210938,3444.47998046875,2100,2010-04-13
8380059,SQQQ,3308.80004882812,3243.52001953125,3222.06103515625,3241.60009765625,3321.60009765625,2200,2010-04-14
8380071,SQQQ,3243.52001953125,3203.84008789062,3182.64379882812,3191.67993164062,3243.52001953125,1900,2010-04-15
8380079,SQQQ,3233.919921875,3304.9599609375,3283.09448242188,3200.63989257812,3372.80004882812,4000,2010-04-16
8380080,SQQQ,3349.76000976562,3319.0400390625,3297.08154296875,3292.15991210938,3437.43994140625,3800,2010-04-19
8380092,SQQQ,3264.0,3274.23999023438,3252.57763671875,3245.43994140625,3330.56005859375,2100,2010-04-20
8380100,SQQQ,3203.19995117188,3208.9599609375,3187.72973632812,3182.080078125,3265.919921875,2400,2010-04-21
8380111,SQQQ,3304.32006835938,3159.0400390625,3138.13989257812,3149.43994140625,3354.8798828125,4800,2010-04-22
8380119,SQQQ,3162.23999023438,3120.63989257812,3099.99389648438,3111.0400390625,3191.0400390625,1700,2010-04-23
8380131,SQQQ,3112.32006835938,3141.76000976562,3120.97412109375,3093.1201171875,3153.919921875,2100,2010-04-26
8380139,SQQQ,3174.39990234375,3334.39990234375,3312.33959960938,3136.0,3361.919921875,4400,2010-04-27
8380151,SQQQ,3280.0,3329.28002929688,3307.25366210938,3280.0,3406.71997070312,8000,2010-04-28
8380152,SQQQ,3283.19995117188,3157.1201171875,3136.23266601562,3139.84008789062,3283.19995117188,4300,2010-04-29
8380160,SQQQ,3162.23999023438,3344.0,3321.87646484375,3146.8798828125,3350.39990234375,4100,2010-04-30
8380173,SQQQ,3303.0400390625,3201.919921875,3180.736328125,3155.19995117188,3304.9599609375,3700,2010-05-03
8380181,SQQQ,3321.60009765625,3491.84008789062,3468.73803710938,3320.32006835938,3554.56005859375,7100,2010-05-04
8380182,SQQQ,3588.47998046875,3538.56005859375,3515.14916992188,3475.19995117188,3657.60009765625,7500,2010-05-05
8380193,SQQQ,3611.52001953125,3898.8798828125,3873.0849609375,3043.19995117188,4826.240234375,11600,2010-05-06
8380201,SQQQ,3987.19995117188,4154.240234375,4126.755859375,3839.36010742188,4419.2001953125,11800,2010-05-07
8380211,SQQQ,3642.8798828125,3550.71997070312,3527.22875976562,3536.0,3665.919921875,8700,2010-05-10
8380219,SQQQ,3640.9599609375,3546.8798828125,3523.41381835938,3405.43994140625,3667.19995117188,6200,2010-05-11
8380229,SQQQ,3497.60009765625,3353.60009765625,3331.41284179688,3340.80004882812,3508.47998046875,4400,2010-05-12
8380237,SQQQ,3393.28002929688,3509.1201171875,3485.90380859375,3314.56005859375,3527.67993164062,4100,2010-05-13
8380247,SQQQ,3589.1201171875,3709.43994140625,3684.8984375,3587.19995117188,3831.0400390625,6500,2010-05-14
8380255,SQQQ,3682.56005859375,3681.28002929688,3656.9248046875,3633.28002929688,3911.0400390625,4400,2010-05-17
8380265,SQQQ,3584.0,3824.63989257812,3799.33618164062,3560.9599609375,3871.36010742188,4400,2010-05-18
8380284,SQQQ,3866.8798828125,3916.15991210938,3890.25073242188,3777.919921875,4042.8798828125,8900,2010-05-19
8380285,SQQQ,4133.1201171875,4298.8798828125,4270.43896484375,4115.83984375,4375.0400390625,9700,2010-05-20
8380286,SQQQ,4558.080078125,4251.52001953125,4223.39208984375,4111.35986328125,4606.080078125,11900,2010-05-21
8380287,SQQQ,4220.16015625,4221.43994140625,4193.5107421875,4074.23999023438,4259.83984375,6600,2010-05-24
8380288,SQQQ,4538.8798828125,4254.080078125,4225.935546875,4227.2001953125,4660.47998046875,12200,2010-05-25
8380289,SQQQ,4182.39990234375,4380.16015625,4351.18115234375,4001.28002929688,4407.0400390625,6200,2010-05-26
8380290,SQQQ,4080.63989257812,3888.0,3862.27709960938,3888.0,4122.240234375,7300,2010-05-27
8380291,SQQQ,3877.76000976562,3959.67993164062,3933.48291015625,3861.76000976562,4057.60009765625,7600,2010-05-28
8380292,SQQQ,3995.52001953125,4073.60009765625,4046.6494140625,3790.080078125,4079.36010742188,5800,2010-06-01
8380293,SQQQ,3996.80004882812,3784.32006835938,3759.283203125,3768.9599609375,4078.080078125,4500,2010-06-02
8380294,SQQQ,3748.47998046875,3671.0400390625,3646.75268554688,3651.19995117188,3813.76000976562,6700,2010-06-03
8380330,SQQQ,3901.43994140625,4039.67993164062,4012.95361328125,3761.28002929688,4080.0,11400,2010-06-04
8380338,SQQQ,3975.67993164062,4262.39990234375,4234.2001953125,3949.43994140625,4272.0,8200,2010-06-07
8380350,SQQQ,4236.16015625,4282.8798828125,4254.544921875,4207.35986328125,4459.52001953125,11900,2010-06-08
8380359,SQQQ,4204.7998046875,4397.43994140625,4368.3466796875,4082.56005859375,4430.72021484375,8900,2010-06-09
8380371,SQQQ,4228.47998046875,4012.80004882812,3986.25146484375,4004.47998046875,4268.7998046875,10500,2010-06-10
8380380,SQQQ,4136.31982421875,3907.19995117188,3881.35009765625,3893.76000976562,4140.16015625,9200,2010-06-11
8380392,SQQQ,3795.84008789062,3916.80004882812,3890.88671875,3715.19995117188,3923.19995117188,5900,2010-06-14
8380400,SQQQ,3847.67993164062,3597.43994140625,3573.63916015625,3578.23999023438,3855.36010742188,6800,2010-06-15
8380412,SQQQ,3618.56005859375,3540.47998046875,3517.05639648438,3494.39990234375,3637.76000976562,7100,2010-06-16
8380421,SQQQ,3491.84008789062,3495.67993164062,3472.552734375,3481.60009765625,3603.84008789062,4600,2010-06-17
8380433,SQQQ,3486.080078125,3493.76000976562,3470.64526367188,3427.19995117188,3530.23999023438,3700,2010-06-18
8380442,SQQQ,3370.23999023438,3584.63989257812,3560.923828125,3354.8798828125,3648.0,11200,2010-06-21
