,ticker,open,close,Adj Close,low,high,volume,Date
8228695,CETX,3.95000004768372,3.9000000953674303,3.8763637542724596,3.8099999427795397,4.05000019073486,15828,2015-06-25
8228704,CETX,3.9000000953674303,3.8199999332427996,3.79684853553772,3.74000000953674,3.9000000953674303,25070,2015-06-26
8228717,CETX,3.5399999618530296,3.78699994087219,3.7640483379364,3.5399999618530296,3.8499999046325697,15900,2015-06-29
8228726,CETX,3.3800001144409197,3.15400004386902,3.1348848342895494,3.0199999809265097,3.8499999046325697,62400,2015-06-30
8228738,CETX,3.21799993515015,3.17000007629395,3.15078806877136,3.17000007629395,3.31699991226196,58300,2015-07-01
8228746,CETX,3.17000007629395,3.18300008773804,3.16370916366577,3.1489999294281,3.20000004768372,14600,2015-07-02
8228758,CETX,3.1900000572204603,3.17600011825562,3.15675163269043,3.1199998855590803,3.1900000572204603,12000,2015-07-06
8228766,CETX,3.1500000953674303,3.16000008583069,3.1408486366272004,3.1199998855590803,3.1800000667572004,7900,2015-07-07
8228778,CETX,3.1199998855590803,3.14400005340576,3.12494564056396,3.10999989509583,3.1649999618530296,1500,2015-07-08
8228786,CETX,3.1719999313354506,3.08999991416931,3.07127261161804,3.07599997520447,3.1719999313354506,8600,2015-07-09
8228797,CETX,3.07999992370605,3.1500000953674303,3.13090920448303,3.07999992370605,3.16000008583069,29100,2015-07-10
8228805,CETX,3.7899999618530296,3.13100004196167,3.11202430725098,3.07999992370605,3.7899999618530296,16100,2015-07-13
8228817,CETX,3.1500000953674303,3.0199999809265097,3.00169706344604,3.0199999809265097,3.1500000953674303,16900,2015-07-14
8228825,CETX,3.0199999809265097,3.04999995231628,3.0315151214599596,3.0199999809265097,3.0599999427795397,3000,2015-07-15
8228837,CETX,3.13599991798401,3.23099994659424,3.21141815185547,3.02999997138977,3.5,83700,2015-07-16
8228838,CETX,3.16000008583069,3.25,3.2303030490875204,3.07999992370605,3.39000010490417,23000,2015-07-17
8228846,CETX,3.10999989509583,2.9690001010894798,2.9510061740875204,2.9600000381469704,3.2249999046325697,36100,2015-07-20
8228857,CETX,2.9800000190734903,2.92000007629395,2.9023032188415496,2.92000007629395,2.9800000190734903,6400,2015-07-21
8228866,CETX,2.92000007629395,2.7100000381469704,2.69357585906982,2.6800000667572,2.96199989318848,79200,2015-07-22
8228876,CETX,2.70099997520447,2.89000010490417,2.87248492240906,2.70000004768372,2.9600000381469704,7600,2015-07-23
8228884,CETX,2.8499999046325697,2.83200001716614,2.8148365020752,2.75,2.8499999046325697,5700,2015-07-24
8228895,CETX,2.72699999809265,2.91000008583069,2.89236378669739,2.72699999809265,2.91000008583069,4900,2015-07-27
8228903,CETX,2.8800001144409197,2.79900002479553,2.78203630447388,2.79900002479553,2.9159998893737797,1300,2015-07-28
8228915,CETX,2.70000004768372,2.75999999046326,2.74327278137207,2.70000004768372,2.89000010490417,15600,2015-07-29
8228923,CETX,3.0599999427795397,2.8800001144409197,2.8625454902648904,2.85999989509583,3.22199988365173,51400,2015-07-30
8228935,CETX,2.8499999046325697,2.89000010490417,2.87248492240906,2.8499999046325697,2.9300000667572004,19900,2015-07-31
8228944,CETX,2.8199999332427996,2.75,2.73333334922791,2.70000004768372,2.9000000953674303,33000,2015-08-03
8228955,CETX,2.70000004768372,2.63000011444092,2.61406064033508,2.5999999046325697,2.89000010490417,18900,2015-08-04
8228963,CETX,2.8499999046325697,2.6500000953674303,2.63393950462341,2.60999989509583,2.8499999046325697,13300,2015-08-05
8228975,CETX,2.7899999618530296,2.8099999427795397,2.79296970367432,2.7899999618530296,2.9000000953674303,3200,2015-08-06
8228983,CETX,2.83899998664856,2.83899998664856,2.82179403305054,2.83899998664856,2.83899998664856,1100,2015-08-07
8228994,CETX,2.8889999389648398,2.92000007629395,2.9023032188415496,2.82999992370605,2.92000007629395,6600,2015-08-10
8229002,CETX,2.79999995231628,2.82500004768372,2.8078787326812704,2.79999995231628,2.8499999046325697,5900,2015-08-11
8229013,CETX,2.8099999427795397,2.5499999523162797,2.5345454216003396,2.50999999046326,2.8099999427795397,26300,2015-08-12
8229021,CETX,2.5499999523162797,2.50999999046326,2.49478793144226,2.5,2.67000007629395,23600,2015-08-13
8229032,CETX,2.44000005722046,2.56500005722046,2.54945468902588,2.3499999046325697,2.8699998855590803,184200,2015-08-14
8229040,CETX,2.70000004768372,2.4800000190734903,2.46496963500977,2.4000000953674303,2.72000002861023,111100,2015-08-17
8229052,CETX,2.52999997138977,2.5,2.4848484992981,2.44000005722046,2.58999991416931,17300,2015-08-18
8229060,CETX,2.5499999523162797,2.52999997138977,2.5146665573120095,2.52999997138977,2.64599990844727,10300,2015-08-19
8229071,CETX,2.5199999809265097,2.42000007629395,2.4053335189819305,2.42000007629395,2.5399999618530296,8900,2015-08-20
8229079,CETX,2.36999988555908,2.47000002861023,2.45503044128418,2.36999988555908,2.75,14100,2015-08-21
8229089,CETX,2.38000011444092,2.2300000190734903,2.21648478507996,2.2300000190734903,2.77800011634827,12800,2015-08-24
8229097,CETX,2.32999992370605,2.2999999523162797,2.28606057167053,2.25999999046326,2.39000010490417,16000,2015-08-25
8229108,CETX,2.2899999618530296,2.2720000743866,2.25823044776917,2.2100000381469704,2.2899999618530296,10300,2015-08-26
8229116,CETX,2.3819999694824197,2.3499999046325697,2.3357574939727797,2.27999997138977,2.3819999694824197,16400,2015-08-27
8229127,CETX,2.38000011444092,2.41000008583069,2.39539408683777,2.2999999523162797,2.49000000953674,5800,2015-08-28
8229135,CETX,2.44000005722046,2.2699999809265097,2.25624251365662,2.22000002861023,2.44000005722046,11100,2015-08-31
8229146,CETX,2.75,2.4500000476837203,2.43515157699585,2.3499999046325697,2.7639999389648398,35600,2015-09-01
8229154,CETX,2.4000000953674303,2.4000000953674303,2.3854546546936004,2.2609999179840097,2.4000000953674303,10500,2015-09-02
8229164,CETX,2.4000000953674303,2.47000002861023,2.45503044128418,2.35999989509583,2.49000000953674,30500,2015-09-03
8229172,CETX,2.56800007820129,2.49000000953674,2.47490906715393,2.42000007629395,2.56800007820129,25300,2015-09-04
8229182,CETX,2.5,2.5699999332428,2.5544242858886697,2.42000007629395,2.58999991416931,20700,2015-09-08
8229190,CETX,2.5699999332428,2.8699998855590803,2.8526060581207298,2.55999994277954,2.8699998855590803,196200,2015-09-09
8229200,CETX,2.95000004768372,3.35999989509583,3.3396363258361803,2.79500007629395,3.67000007629395,399000,2015-09-10
8229208,CETX,3.39000010490417,3.7100000381469704,3.6875152587890603,3.29999995231628,3.7699999809265097,149000,2015-09-11
8229220,CETX,4.0,4.349999904632569,4.3236365318298295,3.9000000953674303,5.19000005722046,264600,2015-09-14
8229228,CETX,4.349999904632569,3.9000000953674303,3.8763637542724596,3.0599999427795397,4.349999904632569,633700,2015-09-15
8229239,CETX,3.95000004768372,3.9000000953674303,3.8763637542724596,3.66000008583069,4.05000019073486,90900,2015-09-16
8229247,CETX,3.75999999046326,3.8699998855590803,3.84654545783997,3.32999992370605,3.9000000953674303,182500,2015-09-17
8229257,CETX,3.6300001144409197,3.1500000953674303,3.13090920448303,3.1500000953674303,3.83999991416931,87300,2015-09-18
8229265,CETX,3.64000010490417,3.49000000953674,3.4688484668731703,3.35199999809265,3.6800000667572004,79100,2015-09-21
8229277,CETX,3.25,4.32999992370605,4.3037576675414995,3.10999989509583,4.94000005722046,3209600,2015-09-22
