,ticker,open,close,Adj Close,low,high,volume,Date
6278292,TREX,4.94750022888184,5.05999994277954,5.05999994277954,4.94500017166138,5.08750009536743,427200,2010-01-04
6278314,TREX,5.06500005722046,5.02750015258789,5.02750015258789,4.97499990463257,5.09999990463257,618800,2010-01-05
6278335,TREX,5.00250005722046,4.90500020980835,4.90500020980835,4.86749982833862,5.07000017166138,343600,2010-01-06
6278359,TREX,4.91249990463257,4.887499809265139,4.887499809265139,4.862500190734861,4.99499988555908,147200,2010-01-07
6278381,TREX,4.88500022888184,4.917500019073491,4.917500019073491,4.7975001335144,4.9375,193200,2010-01-08
6278403,TREX,4.94250011444092,4.88500022888184,4.88500022888184,4.83750009536743,4.98999977111816,271200,2010-01-11
6278427,TREX,4.875,4.90999984741211,4.90999984741211,4.875,4.917500019073491,264800,2010-01-12
6278450,TREX,4.917500019073491,4.98250007629395,4.98250007629395,4.8125,5.0,238000,2010-01-13
6278473,TREX,4.94500017166138,4.96999979019165,4.96999979019165,4.92999982833862,4.9850001335144,198000,2010-01-14
6278497,TREX,4.96999979019165,4.792500019073491,4.792500019073491,4.730000019073491,4.987500190734861,275200,2010-01-15
6278520,TREX,4.77750015258789,4.76000022888184,4.76000022888184,4.7024998664856,4.84999990463257,877600,2010-01-19
6278542,TREX,4.71500015258789,4.52250003814697,4.52250003814697,4.4524998664856,4.737500190734861,314000,2010-01-20
6278565,TREX,4.53999996185303,4.32999992370605,4.32999992370605,4.269999980926509,4.55749988555908,367200,2010-01-21
6278585,TREX,4.32999992370605,4.19999980926514,4.19999980926514,4.16499996185303,4.3449997901916495,292000,2010-01-22
6278606,TREX,4.24249982833862,4.13250017166138,4.13250017166138,4.082499980926509,4.25,307600,2010-01-25
6278626,TREX,4.105000019073491,4.0149998664856,4.0149998664856,4.01249980926514,4.1574997901916495,490000,2010-01-26
6278647,TREX,4.01249980926514,4.05499982833862,4.05499982833862,4.01249980926514,4.0625,223600,2010-01-27
6278669,TREX,4.125,3.96749997138977,3.96749997138977,3.95000004768372,4.15250015258789,484400,2010-01-28
6278691,TREX,3.9749999046325697,3.8550000190734903,3.8550000190734903,3.84750008583069,4.07499980926514,443200,2010-01-29
6278712,TREX,3.92000007629395,4.01749992370605,4.01749992370605,3.8499999046325697,4.05000019073486,1490800,2010-02-01
6278734,TREX,4.01000022888184,4.03499984741211,4.03499984741211,3.99000000953674,4.06500005722046,741600,2010-02-02
6278756,TREX,4.01249980926514,3.9974999427795397,3.9974999427795397,3.9974999427795397,4.05499982833862,269200,2010-02-03
6278777,TREX,3.97000002861023,4.0,4.0,3.9600000381469704,4.0625,389600,2010-02-04
6278799,TREX,4.00250005722046,4.05499982833862,4.05499982833862,3.97000002861023,4.07000017166138,268400,2010-02-05
6278820,TREX,4.07000017166138,4.019999980926509,4.019999980926509,4.0,4.125,283200,2010-02-08
6278842,TREX,4.105000019073491,4.18249988555908,4.18249988555908,4.07000017166138,4.25750017166138,221200,2010-02-09
6278866,TREX,4.18249988555908,4.11250019073486,4.11250019073486,4.10249996185303,4.2175002098083505,422400,2010-02-10
6278888,TREX,4.10249996185303,4.19750022888184,4.19750022888184,4.09000015258789,4.2024998664856,436400,2010-02-11
6278910,TREX,4.1725001335144,4.30499982833862,4.30499982833862,4.13250017166138,4.30749988555908,534800,2010-02-12
6278931,TREX,4.31500005722046,4.43499994277954,4.43499994277954,4.26249980926514,4.4524998664856,366800,2010-02-16
