,ticker,open,close,Adj Close,low,high,volume,Date
18902965,CIFS,13.0,12.3000001907349,12.3000001907349,11.5,13.0,154600,2017-08-08
18902971,CIFS,12.3400001525879,11.979999542236301,11.979999542236301,11.8999996185303,12.3620004653931,99700,2017-08-09
18902985,CIFS,11.4399995803833,11.130000114440902,11.130000114440902,10.8100004196167,11.779999732971199,54600,2017-08-10
18902991,CIFS,11.1000003814697,12.0900001525879,12.0900001525879,11.1000003814697,12.1499996185303,66900,2017-08-11
18903005,CIFS,12.1499996185303,12.2589998245239,12.2589998245239,12.1000003814697,13.104999542236301,79000,2017-08-14
18903011,CIFS,12.3000001907349,13.184000015258801,13.184000015258801,12.020000457763699,13.270000457763699,153400,2017-08-15
18903026,CIFS,12.8500003814697,12.864000320434599,12.864000320434599,12.8000001907349,13.2250003814697,98600,2017-08-16
18903032,CIFS,12.979999542236301,12.890000343322802,12.890000343322802,12.7600002288818,12.979999542236301,54400,2017-08-17
18903047,CIFS,12.970000267028801,12.8999996185303,12.8999996185303,12.7880001068115,12.970000267028801,61700,2017-08-18
18903053,CIFS,12.8999996185303,12.8100004196167,12.8100004196167,12.713000297546401,12.9099998474121,45100,2017-08-21
18903067,CIFS,12.859999656677198,12.5,12.5,12.0640001296997,12.859999656677198,56300,2017-08-22
18903073,CIFS,12.6000003814697,12.539999961853,12.539999961853,12.229999542236301,12.6999998092651,28900,2017-08-23
18903087,CIFS,12.5649995803833,12.520000457763699,12.520000457763699,12.119999885559098,12.5699996948242,91500,2017-08-24
18903093,CIFS,12.5500001907349,12.5,12.5,12.1999998092651,12.751000404357901,117500,2017-08-25
18903107,CIFS,12.3199996948242,12.369999885559098,12.369999885559098,12.3000001907349,12.520000457763699,72400,2017-08-28
18903113,CIFS,12.3400001525879,12.3400001525879,12.3400001525879,12.1999998092651,12.479999542236301,70100,2017-08-29
18903127,CIFS,12.3999996185303,12.390000343322802,12.390000343322802,12.270000457763699,12.4899997711182,83100,2017-08-30
18903133,CIFS,12.460000038147,12.3999996185303,12.3999996185303,12.390000343322802,12.470000267028801,64600,2017-08-31
18903147,CIFS,12.460000038147,12.3500003814697,12.3500003814697,12.3000001907349,12.460000038147,60500,2017-09-01
18903153,CIFS,12.3000001907349,12.3199996948242,12.3199996948242,12.25,12.380000114440902,74200,2017-09-05
18903167,CIFS,12.359999656677198,12.6899995803833,12.6899995803833,12.3100004196167,13.480999946594201,132300,2017-09-06
18903173,CIFS,12.779999732971199,12.6999998092651,12.6999998092651,12.359999656677198,12.779999732971199,75000,2017-09-07
18903187,CIFS,12.729999542236301,12.729999542236301,12.729999542236301,12.359999656677198,12.729999542236301,59400,2017-09-08
18903193,CIFS,12.6000003814697,12.770000457763699,12.770000457763699,12.5,12.779999732971199,59500,2017-09-11
18903207,CIFS,12.8000001907349,12.8100004196167,12.8100004196167,12.6999998092651,12.9200000762939,70500,2017-09-12
18903213,CIFS,12.8299999237061,13.619999885559098,13.619999885559098,12.786999702453599,13.6490001678467,184700,2017-09-13
18903227,CIFS,13.720000267028801,13.6999998092651,13.6999998092651,13.5600004196167,13.8000001907349,111500,2017-09-14
18903233,CIFS,13.789999961853,14.2600002288818,14.2600002288818,13.770000457763699,14.2600002288818,172500,2017-09-15
18903248,CIFS,14.1999998092651,14.720000267028801,14.720000267028801,14.1499996185303,14.720000267028801,178800,2017-09-18
18903254,CIFS,14.729999542236301,15.020000457763699,15.020000457763699,14.6999998092651,15.0600004196167,172000,2017-09-19
18903281,CIFS,15.1599998474121,15.0,15.0,14.5500001907349,15.1599998474121,167300,2017-09-20
18903287,CIFS,15.0900001525879,15.039999961853,15.039999961853,14.8500003814697,15.109999656677198,134400,2017-09-21
18903317,CIFS,15.0,14.960000038147,14.960000038147,14.7399997711182,15.1499996185303,183400,2017-09-22
18903338,CIFS,15.0,15.979999542236301,15.979999542236301,14.9899997711182,16.629999160766598,216000,2017-09-25
18903409,CIFS,16.229999542236303,18.1200008392334,18.1200008392334,16.229999542236303,18.9449996948242,247500,2017-09-26
18903416,CIFS,17.5100002288818,20.0400009155273,20.0400009155273,17.5100002288818,20.0400009155273,237600,2017-09-27
18903430,CIFS,19.8500003814697,20.0400009155273,20.0400009155273,19.4699993133545,20.0499992370605,244100,2017-09-28
18903436,CIFS,19.8899993896484,19.9599990844727,19.9599990844727,19.479999542236303,19.979999542236303,150300,2017-09-29
18903450,CIFS,19.909999847412102,21.0499992370605,21.0499992370605,19.7099990844727,21.3099994659424,174900,2017-10-02
18903456,CIFS,20.9400005340576,20.8500003814697,20.8500003814697,18.4570007324219,21.3999996185303,173500,2017-10-03
18903470,CIFS,21.0,23.2000007629395,23.2000007629395,19.4500007629395,23.2700004577637,314900,2017-10-04
18903476,CIFS,23.0200004577637,23.1100006103516,23.1100006103516,19.979999542236303,23.25,292900,2017-10-05
18903490,CIFS,22.760000228881804,22.899999618530302,22.899999618530302,22.030000686645497,24.75,169600,2017-10-06
18903496,CIFS,23.010000228881804,23.6700000762939,23.6700000762939,22.5400009155273,23.9799995422363,223600,2017-10-09
18903510,CIFS,23.5499992370605,23.510000228881804,23.510000228881804,22.5,23.8400001525879,243600,2017-10-10
18903516,CIFS,23.4500007629395,23.4799995422363,23.4799995422363,22.5499992370605,23.632999420166,182900,2017-10-11
18903530,CIFS,23.469999313354503,22.7999992370605,22.7999992370605,22.100000381469698,23.600000381469698,154500,2017-10-12
18903536,CIFS,22.7099990844727,22.5499992370605,22.5499992370605,22.399999618530302,23.010000228881804,83400,2017-10-13
18903550,CIFS,22.7299995422363,22.899999618530302,22.899999618530302,22.2000007629395,22.9500007629395,148200,2017-10-16
18903556,CIFS,22.9799995422363,22.4599990844727,22.4599990844727,22.3600006103516,22.9799995422363,130100,2017-10-17
18903571,CIFS,22.6200008392334,28.899999618530302,28.899999618530302,21.0160007476807,30.0,335200,2017-10-18
18903576,CIFS,29.0,29.2049999237061,29.2049999237061,25.5200004577637,30.6299991607666,291000,2017-10-19
18903591,CIFS,29.100000381469698,29.510000228881804,29.510000228881804,27.7000007629395,30.100000381469698,295100,2017-10-20
18903597,CIFS,29.510000228881804,31.469999313354503,31.469999313354503,28.8600006103516,33.0,394500,2017-10-23
18903611,CIFS,31.010000228881804,32.1100006103516,32.1100006103516,30.489999771118196,33.4000015258789,376500,2017-10-24
18903617,CIFS,31.719999313354503,33.009998321533196,33.009998321533196,31.5,33.669998168945305,473100,2017-10-25
18903631,CIFS,33.2000007629395,37.3499984741211,37.3499984741211,33.2000007629395,38.4099998474121,450000,2017-10-26
18903637,CIFS,37.8499984741211,40.1399993896484,40.1399993896484,35.540000915527294,41.879001617431605,538800,2017-10-27
18903652,CIFS,40.1500015258789,41.2999992370605,41.2999992370605,38.0,42.5,640600,2017-10-30
18903658,CIFS,41.2999992370605,41.4000015258789,41.4000015258789,39.1300010681152,43.2999992370605,594700,2017-10-31
18903672,CIFS,41.3499984741211,30.2000007629395,30.2000007629395,30.0,41.3600006103516,664100,2017-11-01
18903678,CIFS,33.0,37.8899993896484,37.8899993896484,33.0,37.8899993896484,221600,2017-11-02
18903692,CIFS,37.569999694824205,38.9500007629395,38.9500007629395,36.5499992370605,39.7599983215332,302500,2017-11-03
18903698,CIFS,38.47999954223629,40.3800010681152,40.3800010681152,38.2000007629395,40.779998779296896,511000,2017-11-06
18903712,CIFS,40.52000045776371,47.7000007629395,47.7000007629395,40.3499984741211,48.0,439600,2017-11-07
18903718,CIFS,47.310001373290994,48.439998626709006,48.439998626709006,46.380001068115206,48.5,412900,2017-11-08
18903732,CIFS,47.869998931884794,48.2299995422363,48.2299995422363,42.0610008239746,48.2999992370605,378200,2017-11-09
18903738,CIFS,47.4799995422363,49.2999992370605,49.2999992370605,47.4799995422363,49.4900016784668,311700,2017-11-10
18903752,CIFS,48.0999984741211,48.4099998474121,48.4099998474121,48.0999984741211,49.2999992370605,343500,2017-11-13
18903758,CIFS,47.9300003051758,49.790000915527294,49.790000915527294,46.9799995422363,50.66999816894529,347800,2017-11-14
18903772,CIFS,50.5200004577637,55.2000007629395,55.2000007629395,49.5900001525879,55.8499984741211,398700,2017-11-15
18903778,CIFS,55.3600006103516,57.540000915527294,57.540000915527294,54.6800003051758,58.4099998474121,344100,2017-11-16
18903794,CIFS,57.540000915527294,59.0999984741211,59.0999984741211,57.2000007629395,59.1800003051758,359900,2017-11-17
18903799,CIFS,59.0,60.619998931884794,60.619998931884794,58.560001373290994,62.1500015258789,465500,2017-11-20
18903813,CIFS,58.9900016784668,59.58000183105471,59.58000183105471,55.7999992370605,61.7299995422363,603000,2017-11-21
18903819,CIFS,59.5999984741211,58.6599998474121,58.6599998474121,58.3499984741211,59.9500007629395,283600,2017-11-22
18903833,CIFS,58.2000007629395,59.2999992370605,59.2999992370605,57.810001373290994,61.0,214100,2017-11-24
18903866,CIFS,59.779998779296896,58.4799995422363,58.4799995422363,57.7000007629395,60.369998931884794,314000,2017-11-27
18903882,CIFS,59.25,61.0,61.0,59.25,66.09999847412111,505500,2017-11-28
18903890,CIFS,62.5,58.130001068115206,58.130001068115206,55.0499992370605,62.9000015258789,271500,2017-11-29
18903904,CIFS,58.779998779296896,58.1399993896484,58.1399993896484,51.9300003051758,59.4500007629395,476600,2017-11-30
18903910,CIFS,56.75,58.790000915527294,58.790000915527294,54.5099983215332,58.9000015258789,205700,2017-12-01
18903924,CIFS,59.0099983215332,58.3499984741211,58.3499984741211,57.040000915527294,59.189998626709006,160900,2017-12-04
18903930,CIFS,57.470001220703104,59.0,59.0,57.4000015258789,59.220001220703104,184900,2017-12-05
18903945,CIFS,58.9900016784668,58.529998779296896,58.529998779296896,58.220001220703104,61.0,247500,2017-12-06
18903951,CIFS,58.630001068115206,57.9300003051758,57.9300003051758,57.5999984741211,61.4140014648438,168000,2017-12-07
18903966,CIFS,58.0999984741211,57.5099983215332,57.5099983215332,56.6800003051758,59.5,249100,2017-12-08
18903972,CIFS,57.3400001525879,55.7599983215332,55.7599983215332,55.0200004577637,58.5,201600,2017-12-11
18903986,CIFS,55.3499984741211,51.08000183105471,51.08000183105471,50.58000183105471,56.6800003051758,212500,2017-12-12
18903992,CIFS,51.7000007629395,50.2000007629395,50.2000007629395,48.0200004577637,51.7000007629395,310900,2017-12-13
