,ticker,open,close,Adj Close,low,high,volume,Date
17628019,NYMTO,24.4500007629395,23.9500007629395,18.5198879241943,23.059999465942397,24.4500007629395,101100,2015-05-06
17628030,NYMTO,22.530000686645497,23.5,18.1719150543213,22.530000686645497,23.9500007629395,56200,2015-05-07
17628040,NYMTO,23.5,23.969999313354503,18.535352706909197,23.5,23.969999313354503,50700,2015-05-08
17628150,NYMTO,23.969999313354503,23.600000381469698,18.2492427825928,23.510000228881804,24.100000381469698,40700,2015-05-11
17628168,NYMTO,23.469999313354503,23.510000228881804,18.1796474456787,23.469999313354503,23.899999618530302,22700,2015-05-12
17628180,NYMTO,23.7000007629395,23.399999618530302,18.0945873260498,23.260000228881804,23.7000007629395,49500,2015-05-13
17628194,NYMTO,23.399999618530302,23.3299999237061,18.040462493896502,23.280000686645497,23.649999618530302,36700,2015-05-14
17628209,NYMTO,23.5,23.3600006103516,18.063653945922898,23.3400001525879,23.5,36500,2015-05-15
17628220,NYMTO,23.3899993896484,23.3400001525879,18.0481929779053,23.2700004577637,23.4500007629395,35000,2015-05-18
17628246,NYMTO,23.4500007629395,23.4500007629395,18.1332511901855,23.350000381469698,23.5,29100,2015-05-20
17628247,NYMTO,23.5499992370605,23.7999992370605,18.403896331787102,23.4500007629395,23.8199996948242,24600,2015-05-21
17628258,NYMTO,23.899999618530302,23.899999618530302,18.4812240600586,23.75,23.899999618530302,7400,2015-05-22
17628269,NYMTO,23.899999618530302,23.440000534057603,18.1255207061768,23.3600006103516,23.899999618530302,36400,2015-05-26
17628281,NYMTO,23.649999618530302,23.5499992370605,18.210578918457,23.4500007629395,23.8090000152588,16100,2015-05-27
17628293,NYMTO,23.600999832153303,23.489999771118196,18.1641826629639,23.2999992370605,23.6700000762939,49800,2015-05-28
17628305,NYMTO,23.405000686645497,23.4300003051758,18.1177864074707,23.1399993896484,23.5799999237061,36100,2015-05-29
17628406,NYMTO,23.4099998474121,23.4599990844727,18.1409816741943,23.219999313354503,23.4599990844727,12100,2015-06-02
17628427,NYMTO,23.309999465942397,23.489999771118196,18.1641826629639,23.2900009155273,23.489999771118196,14700,2015-06-04
17628437,NYMTO,23.350000381469698,23.4300003051758,18.1177864074707,23.350000381469698,23.469999313354503,6200,2015-06-05
17628449,NYMTO,23.4500007629395,23.260000228881804,17.986328125,23.25,23.469999313354503,13400,2015-06-08
17628481,NYMTO,23.357000350952102,23.25,17.978591918945302,23.25,23.4599990844727,19900,2015-06-10
17628645,NYMTO,23.2999992370605,23.3400001525879,18.0481929779053,22.940000534057603,23.3400001525879,34600,2015-06-11
17628646,NYMTO,23.25,23.100000381469698,17.862606048584002,23.100000381469698,23.25,2000,2015-06-12
17628768,NYMTO,23.010000228881804,22.809999465942397,17.6383590698242,22.690000534057603,23.100000381469698,21000,2015-06-15
17628769,NYMTO,22.9650001525879,23.0,17.7852783203125,22.9200000762939,23.0900001525879,10300,2015-06-16
17628770,NYMTO,22.9200000762939,23.0,17.7852783203125,22.9200000762939,23.100000381469698,11000,2015-06-17
17628771,NYMTO,23.0799999237061,22.7999992370605,17.6306209564209,22.7999992370605,23.100000381469698,17500,2015-06-18
17628772,NYMTO,23.0,23.0200004577637,17.800745010376,22.989999771118196,23.100000381469698,16700,2015-06-19
17628773,NYMTO,23.1399993896484,23.0499992370605,17.8239440917969,22.986999511718803,23.1399993896484,20200,2015-06-22
17628774,NYMTO,23.0,23.0699996948242,17.8394088745117,23.0,23.1200008392334,21700,2015-06-23
17628775,NYMTO,23.149999618530302,23.1200008392334,17.8780727386475,22.9500007629395,23.2000007629395,17500,2015-06-24
17628776,NYMTO,23.149999618530302,22.986999511718803,17.775222778320302,22.9200000762939,23.149999618530302,4000,2015-06-25
17628777,NYMTO,23.010000228881804,22.899999618530302,17.707950592040998,22.899999618530302,23.1200008392334,13500,2015-06-26
17628786,NYMTO,22.5499992370605,22.7000007629395,17.9082641601562,22.5499992370605,22.739999771118196,15700,2015-06-29
17628797,NYMTO,22.739999771118196,23.969999313354503,18.910175323486303,22.25,24.280000686645497,207800,2015-06-30
17628807,NYMTO,23.809999465942397,23.5499992370605,18.57883644104,23.5499992370605,23.809999465942397,15500,2015-07-01
17628817,NYMTO,23.6700000762939,23.3600006103516,18.428941726684602,23.3400001525879,23.6700000762939,21500,2015-07-02
17628828,NYMTO,23.399999618530302,23.260000228881804,18.350055694580103,23.1399993896484,23.399999618530302,14600,2015-07-06
17628841,NYMTO,23.809999465942397,23.190000534057603,18.2948303222656,23.1299991607666,23.809999465942397,18700,2015-07-07
