,ticker,open,close,Adj Close,low,high,volume,Date
908442,RH,32.0499992370605,31.100000381469698,31.100000381469698,30.3199996948242,33.1500015258789,6838100,2012-11-02
908452,RH,31.190000534057603,33.2999992370605,33.2999992370605,30.8600006103516,33.3400001525879,570300,2012-11-05
908463,RH,33.4000015258789,33.2999992370605,33.2999992370605,32.2000007629395,33.9000015258789,462100,2012-11-06
908473,RH,32.5499992370605,32.4500007629395,32.4500007629395,32.029998779296896,33.080001831054695,111700,2012-11-07
908485,RH,32.029998779296896,33.080001831054695,33.080001831054695,32.0,33.509998321533196,200200,2012-11-08
908495,RH,32.5200004577637,32.1300010681152,32.1300010681152,31.5,32.5200004577637,335700,2012-11-09
908507,RH,32.1300010681152,32.240001678466804,32.240001678466804,31.6399993896484,32.6500015258789,237400,2012-11-12
908517,RH,31.899999618530302,32.4099998474121,32.4099998474121,31.739999771118196,32.5,161800,2012-11-13
908529,RH,32.75,33.3899993896484,33.3899993896484,32.5499992370605,33.7999992370605,215600,2012-11-14
908645,RH,32.7000007629395,33.6300010681152,33.6300010681152,32.7000007629395,33.9599990844727,242600,2012-11-15
908682,RH,33.8199996948242,34.4500007629395,34.4500007629395,33.720001220703104,35.1800003051758,183400,2012-11-16
908713,RH,34.7999992370605,34.5699996948242,34.5699996948242,34.3199996948242,35.279998779296896,141700,2012-11-19
908769,RH,34.7000007629395,35.080001831054695,35.080001831054695,34.529998779296896,35.6300010681152,70300,2012-11-20
909075,RH,35.4500007629395,35.1199989318848,35.1199989318848,34.9300003051758,35.4500007629395,61200,2012-11-21
909089,RH,35.4000015258789,35.4900016784668,35.4900016784668,35.290000915527294,35.5499992370605,80000,2012-11-23
909134,RH,35.5,37.9900016784668,37.9900016784668,35.4099998474121,38.3300018310547,469700,2012-11-26
909146,RH,37.5,35.779998779296896,35.779998779296896,35.2999992370605,37.6399993896484,613700,2012-11-27
909160,RH,35.75,36.9000015258789,36.9000015258789,35.6100006103516,36.930000305175795,156400,2012-11-28
909174,RH,37.0,37.0,37.0,36.5,37.1399993896484,71600,2012-11-29
909186,RH,37.0,36.9000015258789,36.9000015258789,36.689998626709,37.810001373291,88000,2012-11-30
909201,RH,37.4000015258789,36.7400016784668,36.7400016784668,36.529998779296896,37.4000015258789,117400,2012-12-03
909214,RH,36.3600006103516,36.7000007629395,36.7000007629395,35.8600006103516,36.7000007629395,179100,2012-12-04
909227,RH,36.2999992370605,36.0,36.0,35.77000045776371,37.2000007629395,111700,2012-12-05
909240,RH,36.25,36.720001220703104,36.720001220703104,35.4900016784668,37.0,223800,2012-12-06
909254,RH,37.2000007629395,36.7400016784668,36.7400016784668,36.6500015258789,37.310001373291,200800,2012-12-07
909268,RH,37.1599998474121,36.5,36.5,36.319999694824205,37.470001220703104,327400,2012-12-10
909307,RH,36.7000007629395,36.060001373291,36.060001373291,35.819999694824205,36.9199981689453,158400,2012-12-11
909317,RH,36.439998626709,36.689998626709,36.689998626709,35.720001220703104,37.02000045776371,311000,2012-12-12
909367,RH,33.5,34.9000015258789,34.9000015258789,33.2000007629395,36.319999694824205,1878900,2012-12-13
909377,RH,34.5,34.509998321533196,34.509998321533196,34.4500007629395,35.7400016784668,176800,2012-12-14
909437,RH,33.6100006103516,33.720001220703104,33.720001220703104,33.6100006103516,34.919998168945305,170900,2012-12-17
909447,RH,33.8600006103516,32.7000007629395,32.7000007629395,31.719999313354503,33.9500007629395,647000,2012-12-18
909459,RH,31.559999465942397,32.970001220703104,32.970001220703104,31.559999465942397,33.240001678466804,270800,2012-12-19
909469,RH,32.8600006103516,32.0,32.0,31.6800003051758,32.9500007629395,300600,2012-12-20
909481,RH,31.149999618530302,31.489999771118196,31.489999771118196,30.9200000762939,31.739999771118196,816500,2012-12-21
909491,RH,31.5900001525879,32.3499984741211,32.3499984741211,31.3600006103516,32.8800010681152,112300,2012-12-24
909503,RH,32.4300003051758,32.3699989318848,32.3699989318848,32.0999984741211,32.6399993896484,149500,2012-12-26
909513,RH,32.2900009155273,32.759998321533196,32.759998321533196,32.189998626709,32.8800010681152,107600,2012-12-27
909543,RH,32.7000007629395,33.8899993896484,33.8899993896484,32.5999984741211,34.5,229100,2012-12-28
909553,RH,33.8899993896484,33.7299995422363,33.7299995422363,33.5,34.259998321533196,102400,2012-12-31
909565,RH,33.7999992370605,33.2299995422363,33.2299995422363,33.1399993896484,34.2000007629395,207900,2013-01-02
909575,RH,33.4099998474121,34.3899993896484,34.3899993896484,33.2299995422363,34.490001678466804,155400,2013-01-03
909587,RH,34.3600006103516,34.2900009155273,34.2900009155273,33.6800003051758,34.8800010681152,231400,2013-01-04
909597,RH,34.2299995422363,32.970001220703104,32.970001220703104,32.919998168945305,35.439998626709,172300,2013-01-07
909608,RH,32.8499984741211,32.189998626709,32.189998626709,31.940000534057603,33.5499992370605,170000,2013-01-08
909618,RH,32.0699996948242,33.0499992370605,33.0499992370605,31.9300003051758,33.5,85900,2013-01-09
909630,RH,33.4000015258789,32.779998779296896,32.779998779296896,32.509998321533196,33.919998168945305,106900,2013-01-10
909640,RH,32.9500007629395,32.8199996948242,32.8199996948242,32.4500007629395,33.1800003051758,79600,2013-01-11
909652,RH,33.0499992370605,32.7999992370605,32.7999992370605,32.25,33.0499992370605,67700,2013-01-14
909662,RH,32.560001373291,32.5499992370605,32.5499992370605,32.240001678466804,33.2099990844727,82500,2013-01-15
909704,RH,32.5900001525879,32.2999992370605,32.2999992370605,31.600000381469698,32.5900001525879,81700,2013-01-16
909714,RH,32.5900001525879,33.9799995422363,33.9799995422363,32.3600006103516,34.0,142300,2013-01-17
909726,RH,33.7900009155273,35.1599998474121,35.1599998474121,33.5900001525879,35.5499992370605,204300,2013-01-18
909736,RH,35.0,35.72999954223629,35.72999954223629,35.0,36.220001220703104,50400,2013-01-22
909759,RH,35.8600006103516,35.7000007629395,35.7000007629395,35.2000007629395,36.0499992370605,56600,2013-01-23
909769,RH,35.8800010681152,36.22999954223629,36.22999954223629,35.529998779296896,36.2400016784668,28100,2013-01-24
909781,RH,36.4000015258789,36.0800018310547,36.0800018310547,35.77000045776371,36.7000007629395,58000,2013-01-25
909791,RH,36.0,35.8400001525879,35.8400001525879,35.75,36.3300018310547,45200,2013-01-28
909800,RH,35.8699989318848,36.0900001525879,36.0900001525879,35.7599983215332,36.75,76500,2013-01-29
909810,RH,36.2999992370605,36.1300010681152,36.1300010681152,35.75,36.2999992370605,25100,2013-01-30
909820,RH,36.4500007629395,36.0,36.0,35.3400001525879,36.689998626709,69900,2013-01-31
909830,RH,36.25,36.22999954223629,36.22999954223629,35.3300018310547,36.310001373291,77500,2013-02-01
909839,RH,36.1100006103516,36.3899993896484,36.3899993896484,35.8800010681152,36.8800010681152,46100,2013-02-04
909849,RH,36.5800018310547,37.5099983215332,37.5099983215332,36.430000305175795,39.459999084472706,157800,2013-02-05
909859,RH,37.430000305175795,38.9199981689453,38.9199981689453,37.430000305175795,39.3899993896484,77000,2013-02-06
909869,RH,39.0,38.9500007629395,38.9500007629395,38.560001373291,39.1699981689453,66800,2013-02-07
909879,RH,39.040000915527294,39.0800018310547,39.0800018310547,38.8499984741211,39.25,69600,2013-02-08
909889,RH,39.220001220703104,39.1699981689453,39.1699981689453,38.569999694824205,39.9900016784668,64000,2013-02-11
909899,RH,39.3499984741211,39.529998779296896,39.529998779296896,39.2599983215332,39.77000045776371,140500,2013-02-12
909909,RH,39.720001220703104,39.439998626709,39.439998626709,39.3800010681152,39.959999084472706,80800,2013-02-13
909918,RH,39.279998779296896,38.8400001525879,38.8400001525879,38.560001373291,39.4199981689453,105600,2013-02-14
909928,RH,39.1500015258789,38.3400001525879,38.3400001525879,38.0900001525879,39.1500015258789,68700,2013-02-15
909938,RH,38.47999954223629,38.8300018310547,38.8300018310547,38.319999694824205,39.3300018310547,39300,2013-02-19
909948,RH,39.069999694824205,38.060001373291,38.060001373291,38.0099983215332,39.22999954223629,66800,2013-02-20
909958,RH,38.1199989318848,36.779998779296896,36.779998779296896,36.3300018310547,38.1699981689453,211500,2013-02-21
909968,RH,36.8699989318848,37.0099983215332,37.0099983215332,36.3400001525879,37.1699981689453,64900,2013-02-22
909978,RH,36.930000305175795,35.6500015258789,35.6500015258789,35.22999954223629,36.930000305175795,113800,2013-02-25
909988,RH,35.709999084472706,36.209999084472706,36.209999084472706,35.5999984741211,36.9500007629395,157200,2013-02-26
