,ticker,open,close,Adj Close,low,high,volume,Date
7056545,QTNA,16.8899993896484,15.5,15.5,15.0,17.2999992370605,4593000,2016-10-28
7056554,QTNA,15.1599998474121,14.979999542236301,14.979999542236301,14.5500001907349,15.25,775900,2016-10-31
7056555,QTNA,14.859999656677198,15.0,15.0,14.6000003814697,15.1999998092651,438200,2016-11-01
7056574,QTNA,15.0900001525879,14.6800003051758,14.6800003051758,14.4280004501343,15.1899995803833,256500,2016-11-02
7056583,QTNA,14.640000343322802,14.359999656677198,14.359999656677198,14.359999656677198,14.640000343322802,149000,2016-11-03
7056595,QTNA,14.3000001907349,14.0699996948242,14.0699996948242,13.751000404357901,14.8999996185303,152800,2016-11-04
7056602,QTNA,14.75,14.140000343322802,14.140000343322802,14.039999961853,14.75,87200,2016-11-07
7056614,QTNA,14.0699996948242,14.0699996948242,14.0699996948242,14.0100002288818,14.326000213622999,227300,2016-11-08
7056622,QTNA,14.130000114440902,15.3000001907349,15.3000001907349,13.9899997711182,15.3299999237061,233500,2016-11-09
7056634,QTNA,15.4099998474121,15.2600002288818,15.2600002288818,15.0,15.427000045776401,198800,2016-11-10
7056643,QTNA,15.1599998474121,16.1900005340576,16.1900005340576,14.875,16.7000007629395,118800,2016-11-11
7056656,QTNA,16.6000003814697,17.659999847412102,17.659999847412102,16.3099994659424,18.1749992370605,416200,2016-11-14
7056663,QTNA,18.0599994659424,18.6499996185303,18.6499996185303,17.8600006103516,18.75,283800,2016-11-15
7056675,QTNA,19.270000457763697,19.0300006866455,19.0300006866455,18.5,19.270000457763697,121100,2016-11-16
7056683,QTNA,19.0,18.4950008392334,18.4950008392334,17.4099998474121,19.3500003814697,127900,2016-11-17
7056695,QTNA,18.340000152587898,18.9899997711182,18.9899997711182,17.8199996948242,19.2819995880127,460500,2016-11-18
7056703,QTNA,19.340000152587898,19.9899997711182,19.9899997711182,18.5,20.020000457763697,210100,2016-11-21
7056715,QTNA,19.3099994659424,19.590000152587898,19.590000152587898,18.6800003051758,20.3700008392334,427600,2016-11-22
7056722,QTNA,19.6299991607666,19.9899997711182,19.9899997711182,19.5300006866455,20.6299991607666,269500,2016-11-23
7056735,QTNA,20.0499992370605,20.0100002288818,20.0100002288818,19.9400005340576,20.3889999389648,34600,2016-11-25
7056745,QTNA,19.9300003051758,19.8899993896484,19.8899993896484,19.0499992370605,20.0599994659424,127100,2016-11-28
7056757,QTNA,19.909999847412102,19.8500003814697,19.8500003814697,19.1900005340576,20.6800003051758,175900,2016-11-29
7056766,QTNA,19.9500007629395,18.9899997711182,18.9899997711182,18.1410007476807,19.993000030517603,142100,2016-11-30
7056778,QTNA,18.9400005340576,17.0100002288818,17.0100002288818,16.3199996948242,19.2999992370605,249800,2016-12-01
7056785,QTNA,17.2000007629395,16.8299999237061,16.8299999237061,15.763999938964801,17.8099994659424,222800,2016-12-02
7056797,QTNA,18.2000007629395,19.4699993133545,19.4699993133545,17.5499992370605,19.9500007629395,368500,2016-12-05
7056805,QTNA,20.4300003051758,19.5599994659424,19.5599994659424,19.5,20.520000457763697,313700,2016-12-06
7056818,QTNA,19.8099994659424,19.2600002288818,19.2600002288818,19.0,20.0,163600,2016-12-07
7056825,QTNA,19.2900009155273,18.5699996948242,18.5699996948242,18.0249996185303,19.4500007629395,169800,2016-12-08
7056837,QTNA,18.0,18.9500007629395,18.9500007629395,18.0,19.3099994659424,97000,2016-12-09
7056846,QTNA,18.8199996948242,18.9599990844727,18.9599990844727,17.8899993896484,19.4400005340576,114200,2016-12-12
7056858,QTNA,19.1700000762939,18.2000007629395,18.2000007629395,18.0499992370605,19.3899993896484,124500,2016-12-13
7056866,QTNA,18.0300006866455,17.2099990844727,17.2099990844727,17.1900005340576,18.5400009155273,100400,2016-12-14
7056879,QTNA,17.379999160766598,17.0,17.0,16.6499996185303,17.8150005340576,314100,2016-12-15
