,ticker,open,close,Adj Close,low,high,volume,Date
2533351,CRON,8.23999977111816,7.619999885559079,7.619999885559079,7.17000007629395,8.38000011444092,2801000,2018-02-27
2533363,CRON,7.75,9.170000076293949,9.170000076293949,7.33500003814697,9.170000076293949,9875400,2018-02-28
2533371,CRON,9.18000030517578,9.6899995803833,9.6899995803833,8.52000045776367,10.0500001907349,11858800,2018-03-01
2533387,CRON,9.5,9.39999961853027,9.39999961853027,9.25,9.69999980926514,3325100,2018-03-02
2533395,CRON,9.670000076293949,9.77000045776367,9.77000045776367,9.46000003814697,10.25,6488200,2018-03-05
2533406,CRON,10.2200002670288,9.90999984741211,9.90999984741211,9.80000019073486,10.3900003433228,5337700,2018-03-06
2533414,CRON,9.829999923706051,9.8100004196167,9.8100004196167,9.55000019073486,9.9399995803833,3160300,2018-03-07
2533424,CRON,9.89000034332275,9.53999996185303,9.53999996185303,9.09000015258789,9.94999980926514,3232200,2018-03-08
2533433,CRON,9.71000003814697,9.31999969482422,9.31999969482422,9.26000022888184,9.75899982452393,2069700,2018-03-09
2533444,CRON,9.30000019073486,8.75,8.75,8.659999847412111,9.31999969482422,3338100,2018-03-12
2533452,CRON,8.89999961853027,8.63000011444092,8.63000011444092,8.550000190734862,9.059000015258789,1962800,2018-03-13
2533578,CRON,8.61999988555908,8.39999961853027,8.39999961853027,8.25100040435791,8.63000011444092,1757300,2018-03-14
2533617,CRON,8.48999977111816,8.13000011444092,8.13000011444092,8.0,8.56999969482422,1947800,2018-03-15
2533627,CRON,8.17000007629395,7.82000017166138,7.82000017166138,7.80999994277954,8.17000007629395,2196100,2018-03-16
2533637,CRON,8.11999988555908,8.75,8.75,8.10000038146973,8.75,6653300,2018-03-19
2533647,CRON,9.079999923706051,8.189999580383299,8.189999580383299,8.090000152587889,9.079999923706051,3217500,2018-03-20
2533657,CRON,8.340000152587889,8.0,8.0,7.96999979019165,8.4689998626709,1624200,2018-03-21
2533667,CRON,7.46999979019165,7.389999866485599,7.389999866485599,7.300000190734861,7.550000190734861,3123800,2018-03-22
2533675,CRON,7.880000114440921,7.46999979019165,7.46999979019165,7.380000114440921,7.94000005722046,2063000,2018-03-23
2533685,CRON,7.550000190734861,7.46000003814697,7.46000003814697,7.380000114440921,7.650000095367429,1060200,2018-03-26
2533693,CRON,7.5100002288818395,7.03000020980835,7.03000020980835,6.92999982833862,7.53999996185303,1530800,2018-03-27
2533704,CRON,6.96000003814697,6.5100002288818395,6.5100002288818395,6.34499979019165,7.03999996185303,2223700,2018-03-28
2533712,CRON,6.53999996185303,6.73000001907349,6.73000001907349,6.449999809265139,6.96999979019165,1423000,2018-03-29
2533722,CRON,6.73000001907349,6.25,6.25,6.150000095367429,6.73000001907349,1853900,2018-04-02
2533730,CRON,6.30999994277954,5.599999904632571,5.599999904632571,5.599999904632571,6.48000001907349,2336500,2018-04-03
2533740,CRON,5.5,5.599999904632571,5.599999904632571,5.11999988555908,5.699999809265139,3688400,2018-04-04
2533748,CRON,5.96000003814697,5.900000095367429,5.900000095367429,5.639999866485599,6.0,2112000,2018-04-05
2533759,CRON,5.82000017166138,5.630000114440921,5.630000114440921,5.57999992370605,6.12900018692017,2145200,2018-04-06
2533767,CRON,5.699999809265139,5.57000017166138,5.57000017166138,5.5,5.800000190734861,1758000,2018-04-09
2533778,CRON,5.67999982833862,6.369999885559079,6.369999885559079,5.26000022888184,6.550000190734861,3580200,2018-04-10
2533786,CRON,6.400000095367429,6.360000133514401,6.360000133514401,6.150000095367429,6.650000095367429,2035200,2018-04-11
2533796,CRON,6.400000095367429,6.67999982833862,6.67999982833862,6.380000114440921,6.7399997711181605,1734500,2018-04-12
2533804,CRON,6.80999994277954,7.119999885559079,7.119999885559079,6.76999998092651,7.449999809265139,5360200,2018-04-13
2533816,CRON,7.5,7.73000001907349,7.73000001907349,7.199999809265139,7.800000190734861,4895400,2018-04-16
2533824,CRON,7.800000190734861,7.44000005722046,7.44000005722046,7.300000190734861,7.94000005722046,2667500,2018-04-17
2533834,CRON,7.44000005722046,7.32999992370605,7.32999992370605,7.17000007629395,7.51999998092651,1565100,2018-04-18
2533842,CRON,7.300000190734861,7.40999984741211,7.40999984741211,7.17999982833862,7.51999998092651,1809800,2018-04-19
2533853,CRON,7.51999998092651,7.369999885559079,7.369999885559079,7.25,7.65999984741211,2035000,2018-04-20
2533862,CRON,7.32999992370605,7.01999998092651,7.01999998092651,6.9899997711181605,7.389999866485599,1874500,2018-04-23
2533874,CRON,7.0,7.0,7.0,6.78000020980835,7.28999996185303,1295700,2018-04-24
2533882,CRON,7.0100002288818395,6.880000114440921,6.880000114440921,6.800000190734861,7.139999866485599,996000,2018-04-25
2533893,CRON,6.889999866485599,6.92000007629395,6.92000007629395,6.65999984741211,7.03999996185303,979000,2018-04-26
2533901,CRON,7.03000020980835,6.800000190734861,6.800000190734861,6.75,7.09000015258789,1135600,2018-04-27
2533913,CRON,7.0,6.90999984741211,6.90999984741211,6.869999885559079,7.130000114440921,1802500,2018-04-30
2533921,CRON,6.5,6.21999979019165,6.21999979019165,6.099999904632571,6.599999904632571,3128300,2018-05-01
2533932,CRON,6.119999885559079,5.80999994277954,5.80999994277954,5.75,6.17899990081787,2925000,2018-05-02
2533940,CRON,5.82999992370605,5.869999885559079,5.869999885559079,5.78999996185303,6.03999996185303,1847300,2018-05-03
2533950,CRON,5.889999866485599,5.880000114440921,5.880000114440921,5.85500001907349,6.0,1343300,2018-05-04
2533958,CRON,5.880000114440921,5.67000007629395,5.67000007629395,5.57999992370605,5.96999979019165,2163600,2018-05-07
2533967,CRON,5.610000133514401,5.53999996185303,5.53999996185303,5.5,5.7399997711181605,1410400,2018-05-08
2533975,CRON,5.67999982833862,5.51999998092651,5.51999998092651,5.5,5.7399997711181605,1723300,2018-05-09
2533985,CRON,5.610000133514401,5.599999904632571,5.599999904632571,5.51999998092651,5.639999866485599,944700,2018-05-10
2533993,CRON,5.69000005722046,6.119999885559079,6.119999885559079,5.639999866485599,6.25,3350600,2018-05-11
2534003,CRON,6.2600002288818395,6.55999994277954,6.55999994277954,6.25,6.849999904632571,6234700,2018-05-14
2534011,CRON,6.69000005722046,6.26999998092651,6.26999998092651,6.05999994277954,6.75,4269700,2018-05-15
2534021,CRON,6.300000190734861,6.03999996185303,6.03999996185303,6.0100002288818395,6.34000015258789,1835600,2018-05-16
2534029,CRON,6.03999996185303,5.800000190734861,5.800000190734861,5.7600002288818395,6.139999866485599,2383000,2018-05-17
2534039,CRON,5.76999998092651,6.23000001907349,6.23000001907349,5.76999998092651,6.32999992370605,3616800,2018-05-18
2534047,CRON,6.28999996185303,6.57000017166138,6.57000017166138,6.2600002288818395,6.67999982833862,3754400,2018-05-21
2534058,CRON,6.619999885559079,6.2399997711181605,6.2399997711181605,6.15999984741211,6.639999866485599,3414800,2018-05-22
2534066,CRON,6.2399997711181605,6.21000003814697,6.21000003814697,6.150000095367429,6.300000190734861,1556700,2018-05-23
2534076,CRON,6.28000020980835,6.130000114440921,6.130000114440921,6.050000190734861,6.28000020980835,1609200,2018-05-24
2534084,CRON,6.130000114440921,6.0100002288818395,6.0100002288818395,5.900000095367429,6.17899990081787,1895000,2018-05-25
2534096,CRON,6.0,6.01999998092651,6.01999998092651,5.880000114440921,6.119999885559079,1567700,2018-05-29
2534104,CRON,6.050000190734861,6.380000114440921,6.380000114440921,5.949999809265139,6.40999984741211,2758100,2018-05-30
2534115,CRON,6.48000001907349,6.2399997711181605,6.2399997711181605,6.119999885559079,6.7399997711181605,3243300,2018-05-31
