,ticker,open,close,Adj Close,low,high,volume,Date
13621176,MGF,7.42999982833862,7.30999994277954,3.78633713722229,7.28999996185303,7.42999982833862,236100,2010-01-04
13621189,MGF,7.30999994277954,7.25,3.75526165962219,7.099999904632571,7.32999992370605,155100,2010-01-05
13621197,MGF,7.25,7.2600002288818395,3.7604367733001696,7.15999984741211,7.300000190734861,143700,2010-01-06
13621211,MGF,7.23000001907349,7.23000001907349,3.74489951133728,7.21999979019165,7.28000020980835,73900,2010-01-07
13621220,MGF,7.17000007629395,7.21999979019165,3.73971915245056,7.17000007629395,7.26999998092651,96500,2010-01-08
13621232,MGF,7.23000001907349,7.26999998092651,3.76561832427979,7.23000001907349,7.28999996185303,41900,2010-01-11
13621278,MGF,7.19000005722046,7.28999996185303,3.7989702224731405,7.19000005722046,7.32999992370605,55000,2010-01-12
13621290,MGF,7.26999998092651,7.300000190734861,3.80418157577515,7.2600002288818395,7.32999992370605,36300,2010-01-13
13621298,MGF,7.32999992370605,7.300000190734861,3.80418157577515,7.26999998092651,7.34000015258789,44300,2010-01-14
13621310,MGF,7.26999998092651,7.25,3.77812790870667,7.23000001907349,7.32999992370605,51200,2010-01-15
13621318,MGF,7.25,7.2600002288818395,3.78333640098572,7.25,7.360000133514401,57500,2010-01-19
13621330,MGF,7.300000190734861,7.32000017166138,3.8146052360534703,7.2600002288818395,7.349999904632571,145700,2010-01-20
13621338,MGF,7.349999904632571,7.360000133514401,3.8354516029357897,7.30999994277954,7.389999866485599,132400,2010-01-21
13621350,MGF,7.349999904632571,7.349999904632571,3.8302366733551003,7.32000017166138,7.389999866485599,96000,2010-01-22
13621358,MGF,7.380000114440921,7.389999866485599,3.85108280181885,7.34000015258789,7.400000095367429,47000,2010-01-25
13621372,MGF,7.369999885559079,7.40999984741211,3.86150574684143,7.360000133514401,7.42999982833862,73000,2010-01-26
13621380,MGF,7.42999982833862,7.42999982833862,3.8719272613525404,7.42000007629395,7.46000003814697,86500,2010-01-27
13621392,MGF,7.380000114440921,7.40999984741211,3.86150574684143,7.369999885559079,7.4899997711181605,66600,2010-01-28
13621400,MGF,7.4899997711181605,7.400000095367429,3.85629391670227,7.369999885559079,7.4899997711181605,107700,2010-01-29
13621411,MGF,7.32000017166138,7.32000017166138,3.8146052360534703,7.300000190734861,7.400000095367429,96300,2010-02-01
13621419,MGF,7.34000015258789,7.449999809265139,3.8823502063751203,7.32999992370605,7.51999998092651,143700,2010-02-02
13621430,MGF,7.449999809265139,7.53000020980835,3.92404007911682,7.42999982833862,7.619999885559079,139900,2010-02-03
13621438,MGF,7.53000020980835,7.46000003814697,3.8875617980957,7.44000005722046,7.550000190734861,90800,2010-02-04
13621449,MGF,7.449999809265139,7.349999904632571,3.8302366733551003,7.349999904632571,7.449999809265139,93800,2010-02-05
13621457,MGF,7.360000133514401,7.400000095367429,3.85629391670227,7.34000015258789,7.42999982833862,96600,2010-02-08
13621470,MGF,7.360000133514401,7.400000095367429,3.87936067581177,7.300000190734861,7.42000007629395,52300,2010-02-09
13621478,MGF,7.42999982833862,7.53999996185303,3.95275449752808,7.360000133514401,7.55999994277954,97400,2010-02-10
13621491,MGF,7.5100002288818395,7.42000007629395,3.8898453712463397,7.400000095367429,7.5100002288818395,87300,2010-02-11
13621499,MGF,7.40999984741211,7.44000005722046,3.90033173561096,7.349999904632571,7.44000005722046,72700,2010-02-12
13621510,MGF,7.40999984741211,7.46000003814697,3.91081547737122,7.40999984741211,7.46000003814697,74000,2010-02-16
13621518,MGF,7.46000003814697,7.46000003814697,3.91081547737122,7.42999982833862,7.51999998092651,60800,2010-02-17
13621531,MGF,7.40999984741211,7.4899997711181605,3.92654204368591,7.40999984741211,7.5100002288818395,70300,2010-02-18
13621532,MGF,7.550000190734861,7.57000017166138,3.9684822559356703,7.4899997711181605,7.59000015258789,115900,2010-02-19
13621541,MGF,7.55999994277954,7.449999809265139,3.90557241439819,7.40999984741211,7.57000017166138,106900,2010-02-22
13621555,MGF,7.48000001907349,7.51999998092651,3.94226884841919,7.400000095367429,7.51999998092651,110800,2010-02-23
13621563,MGF,7.48000001907349,7.73000001907349,4.05235815048218,7.48000001907349,7.76999998092651,128300,2010-02-24
13621576,MGF,7.639999866485599,7.71999979019165,4.04711866378784,7.550000190734861,7.75,107700,2010-02-25
13621584,MGF,7.78999996185303,7.73000001907349,4.05235815048218,7.699999809265139,7.78999996185303,83600,2010-02-26
13621596,MGF,7.67000007629395,7.7399997711181605,4.05760192871094,7.65999984741211,7.78000020980835,111700,2010-03-01
13621605,MGF,7.67999982833862,7.630000114440921,3.99993467330933,7.57000017166138,7.7399997711181605,94800,2010-03-02
13621617,MGF,7.73000001907349,7.619999885559079,3.9946937561035196,7.57999992370605,7.73000001907349,110800,2010-03-03
13621625,MGF,7.639999866485599,7.67000007629395,4.02090406417847,7.630000114440921,7.73000001907349,55700,2010-03-04
13621637,MGF,7.619999885559079,7.67999982833862,4.02614641189575,7.619999885559079,7.73000001907349,74200,2010-03-05
13621645,MGF,7.65999984741211,7.67000007629395,4.02090406417847,7.630000114440921,7.699999809265139,85100,2010-03-08
13621657,MGF,7.639999866485599,7.650000095367429,4.0330286026001,7.57999992370605,7.71999979019165,108400,2010-03-09
13621665,MGF,7.699999809265139,7.7600002288818395,4.09102249145508,7.619999885559079,7.78999996185303,154400,2010-03-10
13621677,MGF,7.67000007629395,7.7399997711181605,4.0804772377014205,7.639999866485599,7.80999994277954,71200,2010-03-11
13621685,MGF,7.73000001907349,7.73000001907349,4.07520532608032,7.65999984741211,7.800000190734861,78800,2010-03-12
13621697,MGF,7.67000007629395,7.65999984741211,4.0383019447326705,7.639999866485599,7.71999979019165,89300,2010-03-15
13621705,MGF,7.650000095367429,7.849999904632571,4.13846778869629,7.619999885559079,7.849999904632571,134800,2010-03-16
13621717,MGF,7.80999994277954,7.800000190734861,4.1121072769164995,7.73000001907349,7.860000133514401,197900,2010-03-17
13621727,MGF,7.7600002288818395,7.849999904632571,4.13846778869629,7.75,7.889999866485599,63600,2010-03-18
13621739,MGF,7.7399997711181605,7.7399997711181605,4.0804772377014205,7.7399997711181605,7.9899997711181605,103500,2010-03-19
13621747,MGF,7.699999809265139,7.630000114440921,4.02248668670654,7.630000114440921,7.75,113400,2010-03-22
13621759,MGF,7.619999885559079,7.57999992370605,3.99612641334534,7.57999992370605,7.75,133700,2010-03-23
13621767,MGF,7.57999992370605,7.53000020980835,3.9697656631469704,7.5100002288818395,7.650000095367429,93900,2010-03-24
