,ticker,open,close,Adj Close,low,high,volume,Date
17434366,TORC,18.6200008392334,16.879999160766598,16.879999160766598,16.2099990844727,20.5,2377000,2018-01-26
17434388,TORC,17.2099990844727,16.229999542236303,16.229999542236303,15.8299999237061,17.2099990844727,289400,2018-01-29
17434390,TORC,16.2800006866455,15.7399997711182,15.7399997711182,15.279999732971199,16.5410003662109,152500,2018-01-30
17434407,TORC,15.710000038147,16.2199993133545,16.2199993133545,15.5799999237061,16.5599994659424,180500,2018-01-31
17434409,TORC,16.2199993133545,16.75,16.75,16.0230007171631,17.4009990692139,82700,2018-02-01
17434428,TORC,16.6000003814697,17.0400009155273,17.0400009155273,16.0499992370605,17.25,147300,2018-02-02
17434430,TORC,16.9500007629395,16.9400005340576,16.9400005340576,15.779999732971199,17.249000549316403,200100,2018-02-05
17434450,TORC,16.7199993133545,16.0799999237061,16.0799999237061,15.5,17.0,105600,2018-02-06
17434452,TORC,16.020000457763697,16.2199993133545,16.2199993133545,16.0,16.7590007781982,45900,2018-02-07
17434471,TORC,16.4899997711182,16.5,16.5,15.1750001907349,16.879999160766598,57600,2018-02-08
17434473,TORC,16.4500007629395,17.0,17.0,15.5410003662109,17.0,28600,2018-02-09
17434493,TORC,17.0,18.1000003814697,18.1000003814697,16.7999992370605,18.3600006103516,200500,2018-02-12
17434495,TORC,18.1700000762939,18.25,18.25,17.354999542236303,18.8600006103516,80500,2018-02-13
17434515,TORC,18.0,18.090000152587898,18.090000152587898,17.4680004119873,18.5,17600,2018-02-14
17434517,TORC,17.9500007629395,18.2199993133545,18.2199993133545,16.4899997711182,18.25,30400,2018-02-15
17434537,TORC,18.2399997711182,18.7600002288818,18.7600002288818,17.8099994659424,18.7600002288818,99600,2018-02-16
17434539,TORC,18.9699993133545,19.5,19.5,18.8999996185303,20.0,199700,2018-02-20
17434559,TORC,19.3199996948242,19.6900005340576,19.6900005340576,19.2290000915527,19.9400005340576,78700,2018-02-21
17434561,TORC,19.7600002288818,19.6499996185303,19.6499996185303,19.3500003814697,20.7399997711182,78500,2018-02-22
17434581,TORC,19.8799991607666,20.8500003814697,20.8500003814697,19.7999992370605,20.979999542236303,111400,2018-02-23
17434583,TORC,21.0,20.6000003814697,20.6000003814697,20.1900005340576,21.097000122070302,53000,2018-02-26
17434602,TORC,20.5499992370605,19.75,19.75,19.2999992370605,20.6399993896484,148800,2018-02-27
17434604,TORC,19.6299991607666,19.5,19.5,19.270000457763697,19.8999996185303,74700,2018-02-28
17434624,TORC,19.3999996185303,18.3700008392334,18.3700008392334,18.3700008392334,19.5499992370605,57600,2018-03-01
17434626,TORC,18.2099990844727,17.729999542236303,17.729999542236303,17.7080001831055,18.8799991607666,111200,2018-03-02
17434645,TORC,17.840000152587898,17.6299991607666,17.6299991607666,17.3999996185303,18.8899993896484,47600,2018-03-05
17434647,TORC,17.7099990844727,17.2000007629395,17.2000007629395,16.500999450683597,18.5,163300,2018-03-06
17434666,TORC,17.0699996948242,17.0100002288818,17.0100002288818,16.7910003662109,17.6000003814697,105900,2018-03-07
17434668,TORC,17.0,16.1800003051758,16.1800003051758,16.0769996643066,17.7199993133545,91800,2018-03-08
17434688,TORC,16.2999992370605,15.8999996185303,15.8999996185303,15.5600004196167,17.2399997711182,103400,2018-03-09
17434690,TORC,15.8999996185303,15.8999996185303,15.8999996185303,15.5100002288818,16.5100002288818,176200,2018-03-12
17434710,TORC,15.8999996185303,15.4499998092651,15.4499998092651,15.229999542236301,16.5100002288818,125600,2018-03-13
17434712,TORC,16.3999996185303,15.0799999237061,15.0799999237061,14.5600004196167,16.3999996185303,247800,2018-03-14
17434732,TORC,15.1700000762939,14.9200000762939,14.9200000762939,14.7399997711182,15.9399995803833,127300,2018-03-15
17434734,TORC,14.8199996948242,14.9499998092651,14.9499998092651,14.1149997711182,15.3500003814697,773200,2018-03-16
17434754,TORC,14.890000343322802,15.0699996948242,15.0699996948242,14.1999998092651,16.3299999237061,164300,2018-03-19
17434756,TORC,15.109999656677198,14.880000114440902,14.880000114440902,14.6800003051758,15.791999816894501,149400,2018-03-20
17434776,TORC,14.869999885559098,14.6999998092651,14.6999998092651,14.5,15.3400001525879,121300,2018-03-21
17434778,TORC,14.5699996948242,13.1800003051758,13.1800003051758,13.039999961853,15.0,211000,2018-03-22
17434798,TORC,13.220000267028801,11.779999732971199,11.779999732971199,11.7209997177124,13.8299999237061,134600,2018-03-23
17434800,TORC,11.9899997711182,10.9499998092651,10.9499998092651,10.7600002288818,12.2840003967285,100500,2018-03-26
