,ticker,open,close,Adj Close,low,high,volume,Date
16768365,IONS,11.2399997711182,11.270000457763699,11.270000457763699,11.1000003814697,11.3999996185303,1067100,2010-01-04
16768388,IONS,11.4499998092651,11.539999961853,11.539999961853,11.1899995803833,11.5500001907349,1338600,2010-01-05
16768411,IONS,11.5699996948242,11.5,11.5,11.4499998092651,11.6999998092651,826700,2010-01-06
16768431,IONS,11.529999732971199,11.4099998474121,11.4099998474121,11.229999542236301,11.630000114440902,1247100,2010-01-07
16768453,IONS,11.359999656677198,11.5,11.5,11.270000457763699,11.5,585500,2010-01-08
16768476,IONS,11.619999885559098,11.630000114440902,11.630000114440902,11.520000457763699,11.720000267028801,676200,2010-01-11
16768498,IONS,11.5100002288818,11.289999961853,11.289999961853,11.229999542236301,11.619999885559098,913300,2010-01-12
16768519,IONS,11.3500003814697,11.4499998092651,11.4499998092651,11.3199996948242,11.479999542236301,754300,2010-01-13
16768540,IONS,11.4899997711182,11.6499996185303,11.6499996185303,11.4200000762939,11.6999998092651,907300,2010-01-14
16768561,IONS,11.6800003051758,11.289999961853,11.289999961853,11.210000038147,11.6800003051758,966900,2010-01-15
16768582,IONS,11.270000457763699,11.380000114440902,11.380000114440902,11.25,11.4399995803833,768600,2010-01-19
16768604,IONS,11.270000457763699,11.270000457763699,11.270000457763699,10.970000267028801,11.3299999237061,1351900,2010-01-20
16768626,IONS,11.3199996948242,11.0900001525879,11.0900001525879,10.8000001907349,11.3400001525879,1511800,2010-01-21
16768648,IONS,11.119999885559098,11.1499996185303,11.1499996185303,11.0,11.2399997711182,1674400,2010-01-22
16768671,IONS,11.2600002288818,10.979999542236301,10.979999542236301,10.8500003814697,11.2600002288818,1043300,2010-01-25
16768692,IONS,10.8999996185303,10.710000038147,10.710000038147,10.710000038147,10.9300003051758,861700,2010-01-26
16768714,IONS,10.6800003051758,11.5699996948242,11.5699996948242,10.6000003814697,11.630000114440902,2399700,2010-01-27
16768736,IONS,11.5500001907349,11.270000457763699,11.270000457763699,11.1999998092651,11.5500001907349,1821400,2010-01-28
16768758,IONS,11.3400001525879,11.1599998474121,11.1599998474121,11.1599998474121,11.4099998474121,975300,2010-01-29
16768780,IONS,11.3500003814697,11.369999885559098,11.369999885559098,11.0699996948242,11.4499998092651,704000,2010-02-01
16768802,IONS,11.4099998474121,11.7600002288818,11.7600002288818,11.1999998092651,11.8000001907349,1137100,2010-02-02
16768826,IONS,11.6999998092651,11.7399997711182,11.7399997711182,11.479999542236301,11.8199996948242,969000,2010-02-03
