,ticker,open,close,Adj Close,low,high,volume,Date
4476465,SRRA,28.6800003051758,30.7999992370605,30.7999992370605,28.5,33.75,7681000,2015-07-16
4476479,SRRA,31.350000381469698,30.0,30.0,29.0200004577637,31.5699996948242,1077800,2015-07-17
4476487,SRRA,29.8700008392334,30.0499992370605,30.0499992370605,29.3299999237061,30.9599990844727,371900,2015-07-20
4476501,SRRA,29.75,29.7999992370605,29.7999992370605,29.3600006103516,30.8899993896484,315400,2015-07-21
4476509,SRRA,29.8799991607666,30.010000228881804,30.010000228881804,29.7000007629395,30.3400001525879,288500,2015-07-22
4476523,SRRA,30.260000228881804,29.6399993896484,29.6399993896484,29.3400001525879,30.489999771118196,408000,2015-07-23
4476531,SRRA,29.6200008392334,29.440000534057603,29.440000534057603,29.1100006103516,30.940000534057603,562400,2015-07-24
4476545,SRRA,29.4799995422363,26.030000686645497,26.030000686645497,25.1609992980957,30.0799999237061,350200,2015-07-27
4476553,SRRA,26.059999465942397,26.809999465942397,26.809999465942397,26.010000228881804,27.260000228881804,332300,2015-07-28
4476567,SRRA,27.5900001525879,26.0799999237061,26.0799999237061,25.75,27.6399993896484,100000,2015-07-29
4476575,SRRA,26.7000007629395,25.6200008392334,25.6200008392334,25.4599990844727,26.969999313354503,107700,2015-07-30
4476589,SRRA,25.600000381469698,27.399999618530302,27.399999618530302,25.375,28.9500007629395,357000,2015-07-31
4476597,SRRA,27.7099990844727,28.5400009155273,28.5400009155273,27.0,29.489999771118196,320800,2015-08-03
4476611,SRRA,29.0499992370605,29.25,29.25,27.5,29.4500007629395,175000,2015-08-04
4476619,SRRA,29.030000686645497,28.9599990844727,28.9599990844727,28.559999465942397,30.5,158500,2015-08-05
4476633,SRRA,30.2000007629395,29.030000686645497,29.030000686645497,28.0900001525879,30.25,262100,2015-08-06
4476641,SRRA,29.059999465942397,28.559999465942397,28.559999465942397,27.5,29.4500007629395,60700,2015-08-07
4476655,SRRA,29.1800003051758,25.010000228881804,25.010000228881804,24.5149993896484,29.2900009155273,236200,2015-08-10
4476663,SRRA,25.3600006103516,25.1200008392334,25.1200008392334,24.7700004577637,25.3899993896484,91800,2015-08-11
4476677,SRRA,26.010000228881804,25.3799991607666,25.3799991607666,25.0,26.75,58900,2015-08-12
4476685,SRRA,25.0200004577637,24.9500007629395,24.9500007629395,24.8950004577637,26.2900009155273,140900,2015-08-13
4476699,SRRA,24.7700004577637,25.3799991607666,25.3799991607666,24.4500007629395,25.5499992370605,229600,2015-08-14
4476707,SRRA,25.8199996948242,27.4500007629395,27.4500007629395,25.4500007629395,28.5,53100,2015-08-17
4476722,SRRA,27.7000007629395,28.899999618530302,28.899999618530302,26.649999618530302,30.2000007629395,131800,2015-08-18
4476730,SRRA,28.4200000762939,28.8400001525879,28.8400001525879,28.0,29.0200004577637,86400,2015-08-19
4476731,SRRA,28.5499992370605,28.9500007629395,28.9500007629395,28.1599998474121,29.0699996948242,107100,2015-08-20
4476745,SRRA,28.3799991607666,27.940000534057603,27.940000534057603,26.0200004577637,29.75,275300,2015-08-21
4476753,SRRA,26.9599990844727,26.8799991607666,26.8799991607666,26.0,28.5349998474121,372700,2015-08-24
4476754,SRRA,26.9300003051758,25.8799991607666,25.8799991607666,22.6700000762939,27.9200000762939,321900,2015-08-25
4476770,SRRA,26.5,27.4099998474121,27.4099998474121,26.059999465942397,28.010000228881804,404000,2015-08-26
4476779,SRRA,27.309999465942397,28.3199996948242,28.3199996948242,26.0200004577637,29.8899993896484,378600,2015-08-27
4476780,SRRA,28.010000228881804,30.0400009155273,30.0400009155273,27.7999992370605,30.75,244100,2015-08-28
4476794,SRRA,29.4599990844727,28.9500007629395,28.9500007629395,28.350000381469698,30.25,103700,2015-08-31
4476802,SRRA,28.1700000762939,28.8199996948242,28.8199996948242,28.0,29.3700008392334,352100,2015-09-01
4476803,SRRA,28.399999618530302,30.510000228881804,30.510000228881804,28.3199996948242,30.530000686645497,109600,2015-09-02
4476817,SRRA,30.739999771118196,31.3199996948242,31.3199996948242,30.212999343872102,32.990001678466804,212600,2015-09-03
4476825,SRRA,30.4799995422363,30.2999992370605,30.2999992370605,29.899999618530302,30.75,170600,2015-09-04
4476839,SRRA,30.8299999237061,30.5499992370605,30.5499992370605,30.0,31.3600006103516,110000,2015-09-08
4476847,SRRA,31.1200008392334,30.600000381469698,30.600000381469698,30.489999771118196,31.440000534057603,20900,2015-09-09
4476861,SRRA,30.4500007629395,30.7299995422363,30.7299995422363,29.9300003051758,30.9099998474121,35000,2015-09-10
4476869,SRRA,30.5900001525879,30.7900009155273,30.7900009155273,29.9200000762939,30.9200000762939,67400,2015-09-11
4476884,SRRA,31.0900001525879,30.9200000762939,30.9200000762939,30.260000228881804,31.6919994354248,16600,2015-09-14
4476892,SRRA,31.2700004577637,30.7000007629395,30.7000007629395,30.3199996948242,31.3199996948242,140700,2015-09-15
4476906,SRRA,30.7000007629395,30.559999465942397,30.559999465942397,30.2999992370605,31.280000686645497,175400,2015-09-16
4476914,SRRA,30.6200008392334,30.5,30.5,30.350000381469698,31.0,25900,2015-09-17
4476930,SRRA,30.350000381469698,30.0799999237061,30.0799999237061,29.1299991607666,30.989999771118196,325400,2015-09-18
4476938,SRRA,30.280000686645497,30.2000007629395,30.2000007629395,29.350000381469698,30.809999465942397,41200,2015-09-21
4476952,SRRA,29.2299995422363,28.309999465942397,28.309999465942397,27.5499992370605,29.809999465942397,68800,2015-09-22
4476960,SRRA,28.489999771118196,28.7099990844727,28.7099990844727,28.059999465942397,28.8400001525879,37000,2015-09-23
4476975,SRRA,28.260000228881804,27.780000686645497,27.780000686645497,26.100000381469698,28.719999313354503,46500,2015-09-24
4476983,SRRA,29.1399993896484,25.5799999237061,25.5799999237061,24.219999313354503,29.1399993896484,97400,2015-09-25
4476999,SRRA,25.2000007629395,22.75,22.75,22.1949996948242,25.719999313354503,442800,2015-09-28
4477007,SRRA,22.7700004577637,20.3999996185303,20.3999996185303,20.0049991607666,24.0450000762939,338100,2015-09-29
4477021,SRRA,20.6200008392334,20.520000457763697,20.520000457763697,19.0400009155273,22.8600006103516,143200,2015-09-30
4477029,SRRA,20.5100002288818,17.5550003051758,17.5550003051758,17.479999542236303,20.7600002288818,194800,2015-10-01
4477043,SRRA,17.5100002288818,17.6900005340576,17.6900005340576,16.3600006103516,18.2199993133545,161800,2015-10-02
4477051,SRRA,17.8899993896484,17.270000457763697,17.270000457763697,16.0900001525879,18.1900005340576,75500,2015-10-05
4477065,SRRA,17.270000457763697,17.5,17.5,16.6599998474121,17.7999992370605,105700,2015-10-06
4477073,SRRA,17.659999847412102,18.9500007629395,18.9500007629395,16.270000457763697,19.090000152587898,90800,2015-10-07
4477087,SRRA,18.9500007629395,18.3199996948242,18.3199996948242,17.7800006866455,20.1800003051758,107100,2015-10-08
4477095,SRRA,18.340000152587898,17.7999992370605,17.7999992370605,17.7099990844727,19.8120002746582,25300,2015-10-09
4477109,SRRA,17.7000007629395,16.770000457763697,16.770000457763697,16.620000839233402,18.8059997558594,61600,2015-10-12
4477117,SRRA,16.7800006866455,17.5799999237061,17.5799999237061,16.75,17.8799991607666,55100,2015-10-13
4477131,SRRA,17.770000457763697,17.2199993133545,17.2199993133545,16.7800006866455,17.840000152587898,45300,2015-10-14
4477139,SRRA,17.1800003051758,18.590000152587898,18.590000152587898,17.1800003051758,18.7000007629395,25200,2015-10-15
4477153,SRRA,19.3099994659424,17.9200000762939,17.9200000762939,17.2600002288818,19.4599990844727,29300,2015-10-16
