,ticker,open,close,Adj Close,low,high,volume,Date
18021758,PBYI,11.0500001907349,11.25,11.25,11.0,11.25,4600,2012-07-03
18021778,PBYI,11.369999885559098,11.369999885559098,11.369999885559098,11.369999885559098,11.369999885559098,600,2012-07-06
18021813,PBYI,11.0,11.25,11.25,11.0,11.3000001907349,14100,2012-07-12
18021823,PBYI,11.25,11.25,11.25,11.25,11.25,500,2012-07-13
18021832,PBYI,11.25,11.1999998092651,11.1999998092651,11.1899995803833,13.0,160600,2012-07-16
18021842,PBYI,12.5,12.5,12.5,12.5,12.5,300,2012-07-17
18021859,PBYI,12.0,12.0,12.0,12.0,12.0,1800,2012-07-19
18021867,PBYI,12.5,12.5,12.5,12.5,12.5,11500,2012-07-20
18021884,PBYI,12.0,12.0,12.0,12.0,12.0,15400,2012-07-25
18021894,PBYI,12.5,12.5,12.5,12.5,12.5,450000,2012-07-27
18021902,PBYI,12.75,12.979999542236301,12.979999542236301,12.5500001907349,13.0,27700,2012-07-30
18021912,PBYI,12.9499998092651,12.75,12.75,12.75,12.9499998092651,800,2012-07-31
18021920,PBYI,12.5,12.3999996185303,12.3999996185303,12.0,12.5,43000,2012-08-01
18021930,PBYI,12.3999996185303,12.3999996185303,12.3999996185303,12.3500003814697,12.3999996185303,1000,2012-08-02
18021938,PBYI,12.3999996185303,12.3000001907349,12.3000001907349,12.25,12.6499996185303,44300,2012-08-03
18021956,PBYI,13.0,12.8000001907349,12.8000001907349,12.5500001907349,13.0,343400,2012-08-07
18021966,PBYI,13.0,13.0,13.0,13.0,13.0,1500,2012-08-08
18021975,PBYI,13.5,13.5,13.5,13.5,13.5,10200,2012-08-09
18022008,PBYI,13.5,13.5,13.5,13.5,13.5,200,2012-08-15
18022035,PBYI,14.0,14.5,14.5,14.0,14.5,6900,2012-08-20
18022044,PBYI,14.5,14.0,14.0,14.0,14.5,8800,2012-08-21
18022061,PBYI,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,200,2012-08-23
18022071,PBYI,14.25,14.5,14.5,14.0,14.75,23300,2012-08-24
18022079,PBYI,14.5,14.0,14.0,14.0,14.5,46900,2012-08-27
18022089,PBYI,14.1499996185303,14.0,14.0,14.0,14.1499996185303,35800,2012-08-28
18022097,PBYI,14.9899997711182,14.1000003814697,14.1000003814697,14.0500001907349,14.9899997711182,7800,2012-08-29
18022107,PBYI,15.0,14.0500001907349,14.0500001907349,14.0500001907349,15.0,2600,2012-08-30
18022124,PBYI,14.0,14.0,14.0,14.0,14.25,1500,2012-09-04
18022132,PBYI,14.25,14.6499996185303,14.6499996185303,14.1800003051758,14.6499996185303,1200,2012-09-05
18022142,PBYI,14.6999998092651,14.8999996185303,14.8999996185303,14.6999998092651,14.8999996185303,900,2012-09-06
18022150,PBYI,14.9899997711182,14.8999996185303,14.8999996185303,14.8999996185303,14.9899997711182,2800,2012-09-07
18022160,PBYI,14.0,14.0,14.0,14.0,14.0,500,2012-09-10
18022204,PBYI,14.25,14.25,14.25,14.25,14.25,100,2012-09-14
18022224,PBYI,14.25,14.25,14.25,14.25,14.25,1200,2012-09-18
18022232,PBYI,14.0500001907349,14.0,14.0,14.0,14.0500001907349,6700,2012-09-19
18022242,PBYI,14.9899997711182,15.0,15.0,14.9899997711182,15.0,1000,2012-09-20
18022250,PBYI,15.0,14.8999996185303,14.8999996185303,14.8999996185303,15.0,2900,2012-09-21
18022261,PBYI,14.5,14.5,14.5,14.5,14.5,1100,2012-09-24
18022269,PBYI,14.8999996185303,14.8999996185303,14.8999996185303,14.8999996185303,15.0,1200,2012-09-25
18022287,PBYI,14.9099998474121,15.0,15.0,14.8999996185303,15.0,3400,2012-09-27
18022297,PBYI,15.0,15.0,15.0,15.0,15.0,200,2012-09-28
18022305,PBYI,15.0,15.0100002288818,15.0100002288818,15.0,15.0100002288818,4800,2012-10-01
18022339,PBYI,16.0,16.25,16.25,16.0,16.25,2000,2012-10-05
18022349,PBYI,16.5,17.25,17.25,16.5,17.5,6900,2012-10-08
18022357,PBYI,17.25,17.25,17.25,17.25,17.25,1700,2012-10-09
18022376,PBYI,16.75,16.5,16.5,16.5,16.75,1600,2012-10-11
18022388,PBYI,16.25,15.5,15.5,15.1999998092651,16.25,9900,2012-10-12
18022396,PBYI,15.5,15.5,15.5,15.5,15.5,600,2012-10-15
18022415,PBYI,15.5,15.5,15.5,15.5,15.5,1400,2012-10-17
18022427,PBYI,15.4499998092651,16.5,16.5,15.4499998092651,16.5,9000,2012-10-18
18022435,PBYI,19.479999542236303,22.3799991607666,22.3799991607666,19.25,23.25,2642000,2012-10-19
18022447,PBYI,22.010000228881804,21.7000007629395,21.7000007629395,20.1100006103516,22.190000534057603,237200,2012-10-22
18022455,PBYI,21.2999992370605,22.600000381469698,22.600000381469698,21.0,22.649999618530302,105800,2012-10-23
18022469,PBYI,22.7000007629395,21.7000007629395,21.7000007629395,21.6200008392334,22.7000007629395,168200,2012-10-24
18022477,PBYI,21.850000381469698,21.899999618530302,21.899999618530302,21.2600002288818,22.25,170000,2012-10-25
18022489,PBYI,15.4499998092651,16.5,16.5,15.4499998092651,16.5,9000,2012-10-26
18022497,PBYI,21.7000007629395,20.6000003814697,20.6000003814697,18.1800003051758,21.940000534057603,56800,2012-10-31
18022509,PBYI,21.5,21.75,21.75,21.5,22.0,62600,2012-11-01
18022517,PBYI,21.739999771118196,21.530000686645497,21.530000686645497,20.8999996185303,21.75,30900,2012-11-02
18022529,PBYI,22.0,21.899999618530302,21.899999618530302,21.2600002288818,22.0,48900,2012-11-05
18022537,PBYI,22.0,21.6399993896484,21.6399993896484,21.0,22.100000381469698,16000,2012-11-06
18022549,PBYI,21.25,21.2600002288818,21.2600002288818,21.25,21.719999313354503,13000,2012-11-07
18022557,PBYI,21.0,20.0,20.0,17.7600002288818,21.0,99200,2012-11-08
18022569,PBYI,20.0,20.0799999237061,20.0799999237061,19.020000457763697,20.090000152587898,20000,2012-11-09
18022577,PBYI,20.5,20.0100002288818,20.0100002288818,20.0,21.600000381469698,4900,2012-11-12
18022589,PBYI,20.0,19.8600006103516,19.8600006103516,19.5799999237061,20.4300003051758,32900,2012-11-13
18022597,PBYI,19.8600006103516,19.2099990844727,19.2099990844727,16.0799999237061,20.0,66600,2012-11-14
18022609,PBYI,19.3199996948242,18.590000152587898,18.590000152587898,17.6299991607666,20.5,94000,2012-11-15
18022617,PBYI,18.75,18.4500007629395,18.4500007629395,18.2000007629395,19.8799991607666,132400,2012-11-16
18022629,PBYI,18.5799999237061,18.8999996185303,18.8999996185303,18.3600006103516,18.9899997711182,49800,2012-11-19
18022637,PBYI,18.75,18.5,18.5,18.0599994659424,19.090000152587898,80000,2012-11-20
18022648,PBYI,19.0,18.75,18.75,18.4699993133545,19.020000457763697,157200,2012-11-21
18022656,PBYI,18.8799991607666,18.340000152587898,18.340000152587898,18.0599994659424,18.8799991607666,3200,2012-11-23
18022668,PBYI,18.2199993133545,18.4699993133545,18.4699993133545,17.6800003051758,18.7600002288818,173400,2012-11-26
18022676,PBYI,18.3999996185303,18.1399993896484,18.1399993896484,17.9899997711182,18.6399993896484,26800,2012-11-27
18022688,PBYI,18.0300006866455,19.1700000762939,19.1700000762939,17.6000003814697,19.7800006866455,47200,2012-11-28
18022696,PBYI,18.8099994659424,19.479999542236303,19.479999542236303,18.7999992370605,19.5699996948242,2900,2012-11-29
18022708,PBYI,20.2000007629395,20.6000003814697,20.6000003814697,19.6800003051758,21.9300003051758,97600,2012-11-30
18022716,PBYI,21.1000003814697,20.9699993133545,20.9699993133545,20.7600002288818,21.5,84400,2012-12-03
18022728,PBYI,21.0,19.5300006866455,19.5300006866455,18.5,21.2999992370605,29000,2012-12-04
18022736,PBYI,18.8099994659424,19.8299999237061,19.8299999237061,18.8099994659424,19.8799991607666,35000,2012-12-05
18022748,PBYI,20.2999992370605,19.5,19.5,19.1399993896484,20.3999996185303,60500,2012-12-06
18022756,PBYI,19.3099994659424,19.3799991607666,19.3799991607666,18.25,19.7800006866455,226600,2012-12-07
18022768,PBYI,19.5,19.3999996185303,19.3999996185303,18.8999996185303,19.5,188200,2012-12-10
18022776,PBYI,19.0499992370605,19.25,19.25,19.0,19.729999542236303,55200,2012-12-11
18022788,PBYI,20.0,19.6200008392334,19.6200008392334,18.7099990844727,20.3799991607666,160500,2012-12-12
18022796,PBYI,19.8199996948242,19.4899997711182,19.4899997711182,19.0799999237061,19.8199996948242,147300,2012-12-13
18022807,PBYI,19.2999992370605,19.5,19.5,19.0,19.8700008392334,38500,2012-12-14
18022815,PBYI,19.8600006103516,19.340000152587898,19.340000152587898,19.25,20.909999847412102,83900,2012-12-17
18022826,PBYI,19.5100002288818,19.159999847412102,19.159999847412102,18.770000457763697,19.5799999237061,118700,2012-12-18
18022834,PBYI,19.020000457763697,18.9599990844727,18.9599990844727,18.6200008392334,19.1000003814697,73200,2012-12-19
18022846,PBYI,18.6299991607666,18.8899993896484,18.8899993896484,18.5100002288818,19.2000007629395,51000,2012-12-20
18022854,PBYI,18.9400005340576,18.7800006866455,18.7800006866455,18.229999542236303,19.0,85100,2012-12-21
18022866,PBYI,18.7600002288818,18.7399997711182,18.7399997711182,18.270000457763697,19.0,12900,2012-12-24
18022874,PBYI,19.0,19.0,19.0,18.4200000762939,19.0,12500,2012-12-26
18022886,PBYI,18.5300006866455,18.8999996185303,18.8999996185303,18.2800006866455,19.1399993896484,37200,2012-12-27
18022894,PBYI,18.840000152587898,18.7900009155273,18.7900009155273,18.5499992370605,19.4300003051758,31900,2012-12-28
18022906,PBYI,18.659999847412102,18.75,18.75,18.2199993133545,18.8600006103516,64900,2012-12-31
18022914,PBYI,18.9200000762939,19.0100002288818,19.0100002288818,18.4699993133545,19.8199996948242,187100,2013-01-02
18022926,PBYI,19.0,18.9500007629395,18.9500007629395,18.9400005340576,19.1800003051758,54400,2013-01-03
18022934,PBYI,18.8999996185303,19.3500003814697,19.3500003814697,18.8999996185303,19.7000007629395,73300,2013-01-04
18022945,PBYI,19.1200008392334,19.0100002288818,19.0100002288818,18.6100006103516,19.3299999237061,105300,2013-01-07
18022953,PBYI,19.0400009155273,19.090000152587898,19.090000152587898,18.520000457763697,19.1000003814697,66700,2013-01-08
18022965,PBYI,19.2999992370605,20.8099994659424,20.8099994659424,18.840000152587898,21.5,175900,2013-01-09
18022973,PBYI,20.9500007629395,21.0799999237061,21.0799999237061,20.0499992370605,21.5,234900,2013-01-10
18022985,PBYI,21.2099990844727,21.270000457763697,21.270000457763697,20.8299999237061,22.010000228881804,95400,2013-01-11
18022993,PBYI,21.25,21.4500007629395,21.4500007629395,20.8500003814697,21.4699993133545,73700,2013-01-14
18023004,PBYI,21.489999771118196,22.989999771118196,22.989999771118196,21.3500003814697,23.899999618530302,274300,2013-01-15
18023012,PBYI,22.8199996948242,23.2900009155273,23.2900009155273,22.4300003051758,23.440000534057603,73600,2013-01-16
18023023,PBYI,23.1800003051758,23.0400009155273,23.0400009155273,22.6700000762939,23.489999771118196,42800,2013-01-17
18023031,PBYI,22.9099998474121,23.1200008392334,23.1200008392334,22.7999992370605,23.4500007629395,122800,2013-01-18
18023043,PBYI,23.010000228881804,24.469999313354503,24.469999313354503,22.8899993896484,24.7900009155273,91200,2013-01-22
18023051,PBYI,24.4200000762939,25.1399993896484,25.1399993896484,23.719999313354503,25.510000228881804,103400,2013-01-23
18023062,PBYI,26.489999771118196,26.600000381469698,26.600000381469698,24.739999771118196,27.719999313354503,204500,2013-01-24
18023070,PBYI,26.5200004577637,26.3700008392334,26.3700008392334,26.2700004577637,27.9500007629395,193400,2013-01-25
18023082,PBYI,26.1599998474121,25.1200008392334,25.1200008392334,24.899999618530302,26.1599998474121,88200,2013-01-28
18023090,PBYI,24.5,24.649999618530302,24.649999618530302,24.0,25.3299999237061,89300,2013-01-29
18023101,PBYI,24.6100006103516,24.260000228881804,24.260000228881804,23.6399993896484,24.809999465942397,187100,2013-01-30
18023109,PBYI,24.0799999237061,23.1399993896484,23.1399993896484,22.4300003051758,24.1700000762939,283500,2013-01-31
18023121,PBYI,23.440000534057603,23.559999465942397,23.559999465942397,22.7000007629395,23.719999313354503,71600,2013-02-01
18023130,PBYI,23.3299999237061,23.100000381469698,23.100000381469698,22.8600006103516,23.8799991607666,153400,2013-02-04
18023142,PBYI,22.989999771118196,22.5499992370605,22.5499992370605,22.0,23.100000381469698,217900,2013-02-05
18023152,PBYI,22.4599990844727,22.600000381469698,22.600000381469698,22.2900009155273,22.8299999237061,39800,2013-02-06
18023164,PBYI,22.5400009155273,22.6200008392334,22.6200008392334,22.510000228881804,22.850000381469698,19400,2013-02-07
18023174,PBYI,22.6100006103516,23.25,23.25,22.399999618530302,23.3899993896484,86500,2013-02-08
18023185,PBYI,23.3899993896484,23.0499992370605,23.0499992370605,22.4500007629395,23.4500007629395,45700,2013-02-11
18023195,PBYI,23.0,24.5,24.5,22.3299999237061,25.8199996948242,91000,2013-02-12
18023206,PBYI,24.5699996948242,24.260000228881804,24.260000228881804,23.7700004577637,24.9300003051758,47400,2013-02-13
18023216,PBYI,25.100000381469698,24.25,24.25,24.100000381469698,25.100000381469698,124000,2013-02-14
18023227,PBYI,24.3899993896484,24.1200008392334,24.1200008392334,23.0,24.4799995422363,137700,2013-02-15
18023237,PBYI,24.3799991607666,24.5,24.5,23.9300003051758,24.7700004577637,69500,2013-02-19
18023250,PBYI,24.5499992370605,24.260000228881804,24.260000228881804,22.7999992370605,25.739999771118196,91300,2013-02-20
18023260,PBYI,24.5,24.1399993896484,24.1399993896484,23.9799995422363,25.4200000762939,70100,2013-02-21
18023272,PBYI,23.9200000762939,24.5,24.5,23.9200000762939,24.7000007629395,57500,2013-02-22
18023282,PBYI,24.4300003051758,24.059999465942397,24.059999465942397,24.0,25.0900001525879,117800,2013-02-25
18023293,PBYI,24.1399993896484,25.5,25.5,24.0,25.6800003051758,63500,2013-02-26
18023303,PBYI,25.4300003051758,26.489999771118196,26.489999771118196,25.25,26.7700004577637,57000,2013-02-27
18023315,PBYI,26.5900001525879,25.7099990844727,25.7099990844727,24.6299991607666,26.5900001525879,153900,2013-02-28
18023325,PBYI,25.649999618530302,26.5699996948242,26.5699996948242,25.530000686645497,27.760000228881804,209800,2013-03-01
18023336,PBYI,25.8899993896484,25.2900009155273,25.2900009155273,24.5699996948242,26.25,51500,2013-03-04
18023346,PBYI,25.2900009155273,26.1299991607666,26.1299991607666,25.260000228881804,26.260000228881804,232400,2013-03-05
18023358,PBYI,26.2999992370605,27.600000381469698,27.600000381469698,26.260000228881804,27.7999992370605,159100,2013-03-06
18023368,PBYI,27.530000686645497,27.4099998474121,27.4099998474121,26.7900009155273,27.7099990844727,84200,2013-03-07
18023379,PBYI,27.3899993896484,28.6700000762939,28.6700000762939,27.0400009155273,29.059999465942397,35400,2013-03-08
18023389,PBYI,28.510000228881804,29.149999618530302,29.149999618530302,27.4200000762939,29.3799991607666,128700,2013-03-11
18023401,PBYI,29.4200000762939,28.5400009155273,28.5400009155273,28.149999618530302,29.7000007629395,169600,2013-03-12
18023411,PBYI,28.7299995422363,28.8899993896484,28.8899993896484,28.25,28.899999618530302,187900,2013-03-13
18023422,PBYI,28.7999992370605,29.010000228881804,29.010000228881804,28.309999465942397,29.489999771118196,75700,2013-03-14
18023432,PBYI,28.809999465942397,29.1200008392334,29.1200008392334,28.7299995422363,29.5699996948242,147500,2013-03-15
18023443,PBYI,28.6800003051758,28.6299991607666,28.6299991607666,28.600000381469698,29.2999992370605,81500,2013-03-18
18023453,PBYI,28.8600006103516,27.7900009155273,27.7900009155273,27.780000686645497,29.0499992370605,89400,2013-03-19
18023465,PBYI,27.850000381469698,28.5699996948242,28.5699996948242,27.4500007629395,28.8899993896484,71800,2013-03-20
18023475,PBYI,28.899999618530302,28.760000228881804,28.760000228881804,28.690000534057603,28.9799995422363,35200,2013-03-21
18023487,PBYI,28.8400001525879,31.190000534057603,31.190000534057603,28.7000007629395,31.3700008392334,336200,2013-03-22
18023497,PBYI,31.559999465942397,30.969999313354503,30.969999313354503,30.6299991607666,34.9799995422363,210200,2013-03-25
18023508,PBYI,31.309999465942397,32.8499984741211,32.8499984741211,30.6800003051758,33.3699989318848,158600,2013-03-26
18023518,PBYI,32.669998168945305,33.0,33.0,31.8400001525879,33.2700004577637,69400,2013-03-27
18023529,PBYI,33.009998321533196,33.3899993896484,33.3899993896484,32.7000007629395,33.5699996948242,112200,2013-03-28
18023539,PBYI,33.7000007629395,31.8299999237061,31.8299999237061,30.7099990844727,33.7000007629395,114000,2013-04-01
18023550,PBYI,32.1800003051758,32.4099998474121,32.4099998474121,32.1100006103516,34.6100006103516,172700,2013-04-02
18023560,PBYI,32.279998779296896,31.350000381469698,31.350000381469698,31.2299995422363,32.5400009155273,96400,2013-04-03
18023572,PBYI,31.510000228881804,31.4599990844727,31.4599990844727,31.280000686645497,32.189998626709,103100,2013-04-04
18023582,PBYI,31.1299991607666,30.600000381469698,30.600000381469698,30.489999771118196,31.1299991607666,75000,2013-04-05
18023594,PBYI,30.9500007629395,30.7999992370605,30.7999992370605,29.8199996948242,31.0200004577637,145200,2013-04-08
18023604,PBYI,30.9500007629395,31.489999771118196,31.489999771118196,30.6800003051758,32.2099990844727,156700,2013-04-09
18023615,PBYI,31.4099998474121,31.6100006103516,31.6100006103516,31.219999313354503,31.7999992370605,72800,2013-04-10
18023625,PBYI,31.6800003051758,31.969999313354503,31.969999313354503,31.3600006103516,32.310001373291,209300,2013-04-11
18023638,PBYI,31.8600006103516,31.969999313354503,31.969999313354503,31.6599998474121,32.6199989318848,95000,2013-04-12
18023648,PBYI,31.8400001525879,34.0,34.0,31.6599998474121,34.6500015258789,122100,2013-04-15
18023660,PBYI,34.509998321533196,34.580001831054695,34.580001831054695,33.669998168945305,35.97999954223629,181400,2013-04-16
18023670,PBYI,34.3699989318848,34.6500015258789,34.6500015258789,33.5900001525879,35.009998321533196,48000,2013-04-17
18023683,PBYI,34.6100006103516,34.5999984741211,34.5999984741211,34.3499984741211,36.7000007629395,102500,2013-04-18
18023693,PBYI,34.490001678466804,34.4300003051758,34.4300003051758,34.3600006103516,35.0900001525879,105700,2013-04-19
18023705,PBYI,34.6199989318848,33.9500007629395,33.9500007629395,33.75,35.6399993896484,172600,2013-04-22
18023715,PBYI,33.9500007629395,33.1800003051758,33.1800003051758,32.720001220703104,34.3800010681152,186400,2013-04-23
18023725,PBYI,33.4099998474121,33.560001373291,33.560001373291,32.529998779296896,33.9300003051758,92600,2013-04-24
18023735,PBYI,33.830001831054695,33.169998168945305,33.169998168945305,32.970001220703104,33.830001831054695,94500,2013-04-25
18023747,PBYI,33.1100006103516,33.0,33.0,32.6500015258789,33.3199996948242,60800,2013-04-26
18023757,PBYI,33.0200004577637,32.6599998474121,32.6599998474121,32.529998779296896,33.259998321533196,105400,2013-04-29
18023768,PBYI,32.439998626709,32.1800003051758,32.1800003051758,30.719999313354503,32.439998626709,242800,2013-04-30
18023778,PBYI,32.0,30.6399993896484,30.6399993896484,30.469999313354503,32.330001831054695,266700,2013-05-01
18023790,PBYI,30.739999771118196,32.2999992370605,32.2999992370605,30.4799995422363,32.9799995422363,161800,2013-05-02
18023800,PBYI,32.5,30.850000381469698,30.850000381469698,30.0499992370605,32.509998321533196,78900,2013-05-03
18023812,PBYI,30.719999313354503,30.600000381469698,30.600000381469698,30.4099998474121,31.0200004577637,52400,2013-05-06
18023822,PBYI,30.4300003051758,29.350000381469698,29.350000381469698,29.1800003051758,31.1800003051758,37800,2013-05-07
18023834,PBYI,29.260000228881804,27.969999313354503,27.969999313354503,27.399999618530302,29.260000228881804,114800,2013-05-08
18023844,PBYI,28.030000686645497,28.6100006103516,28.6100006103516,27.489999771118196,29.190000534057603,80500,2013-05-09
18023856,PBYI,28.2999992370605,29.0,29.0,28.2999992370605,29.4799995422363,97500,2013-05-10
18023866,PBYI,29.030000686645497,30.0200004577637,30.0200004577637,28.969999313354503,30.3299999237061,192500,2013-05-13
18023878,PBYI,30.0900001525879,31.0,31.0,30.0799999237061,31.030000686645497,200500,2013-05-14
18023888,PBYI,31.219999313354503,32.0499992370605,32.0499992370605,31.149999618530302,32.0900001525879,190500,2013-05-15
18023899,PBYI,31.9300003051758,34.779998779296896,34.779998779296896,31.7299995422363,34.779998779296896,351400,2013-05-16
18023909,PBYI,35.0,37.3600006103516,37.3600006103516,34.4000015258789,39.3400001525879,297900,2013-05-17
18023921,PBYI,37.1100006103516,37.529998779296896,37.529998779296896,36.5499992370605,39.0999984741211,179200,2013-05-20
18023932,PBYI,37.8499984741211,36.8499984741211,36.8499984741211,36.4000015258789,37.8499984741211,169700,2013-05-21
18023942,PBYI,37.1199989318848,36.7000007629395,36.7000007629395,35.8400001525879,37.5999984741211,233300,2013-05-22
18023952,PBYI,36.6199989318848,38.5499992370605,38.5499992370605,36.52000045776371,39.189998626709,500500,2013-05-23
18023962,PBYI,38.6399993896484,38.4099998474121,38.4099998474121,38.279998779296896,39.720001220703104,276500,2013-05-24
18023972,PBYI,38.8600006103516,39.310001373291,39.310001373291,38.5900001525879,39.3300018310547,487600,2013-05-28
18023983,PBYI,39.2000007629395,39.6599998474121,39.6599998474121,38.9900016784668,39.8800010681152,141400,2013-05-29
18023993,PBYI,39.8800010681152,39.0499992370605,39.0499992370605,38.5499992370605,39.8899993896484,147000,2013-05-30
18024003,PBYI,38.7999992370605,38.930000305175795,38.930000305175795,38.3800010681152,39.779998779296896,326400,2013-05-31
18024013,PBYI,39.5499992370605,38.689998626709,38.689998626709,38.470001220703104,40.02000045776371,299800,2013-06-03
18024023,PBYI,38.9900016784668,36.310001373291,36.310001373291,36.1500015258789,38.9900016784668,159100,2013-06-04
18024033,PBYI,36.2400016784668,34.9000015258789,34.9000015258789,34.8600006103516,36.560001373291,111800,2013-06-05
18024043,PBYI,34.9500007629395,34.0699996948242,34.0699996948242,33.75,35.470001220703104,100400,2013-06-06
18024053,PBYI,33.9000015258789,36.75,36.75,33.580001831054695,37.0099983215332,128500,2013-06-07
18024063,PBYI,37.0,37.27000045776371,37.27000045776371,36.7999992370605,37.529998779296896,81700,2013-06-10
18024073,PBYI,36.9500007629395,37.1300010681152,37.1300010681152,36.439998626709,37.5999984741211,59200,2013-06-11
18024083,PBYI,37.5099983215332,37.5099983215332,37.5099983215332,37.3600006103516,38.180000305175795,94000,2013-06-12
18024093,PBYI,37.5,36.7999992370605,36.7999992370605,36.459999084472706,37.72999954223629,188100,2013-06-13
18024103,PBYI,36.6699981689453,37.9000015258789,37.9000015258789,36.27000045776371,38.1599998474121,76000,2013-06-14
18024113,PBYI,38.3300018310547,39.2000007629395,39.2000007629395,37.8699989318848,39.430000305175795,121900,2013-06-17
18024123,PBYI,39.3800010681152,38.8699989318848,38.8699989318848,38.6699981689453,39.5,149900,2013-06-18
18024133,PBYI,38.9900016784668,40.0099983215332,40.0099983215332,38.97999954223629,40.4900016784668,138900,2013-06-19
18024143,PBYI,39.5499992370605,38.8899993896484,38.8899993896484,38.2400016784668,39.819999694824205,195200,2013-06-20
18024153,PBYI,39.470001220703104,42.5499992370605,42.5499992370605,38.939998626709,43.130001068115206,244800,2013-06-21
18024163,PBYI,42.189998626709,44.720001220703104,44.720001220703104,41.6199989318848,44.880001068115206,179700,2013-06-24
18024173,PBYI,44.939998626709006,42.069999694824205,42.069999694824205,41.1500015258789,45.689998626709006,268100,2013-06-25
18024183,PBYI,42.7000007629395,45.0499992370605,45.0499992370605,42.6500015258789,45.3199996948242,226300,2013-06-26
18024193,PBYI,45.439998626709006,44.25,44.25,42.25,45.439998626709006,376200,2013-06-27
18024203,PBYI,43.869998931884794,44.369998931884794,44.369998931884794,43.2599983215332,45.619998931884794,1954800,2013-06-28
