,ticker,open,close,Adj Close,low,high,volume,Date
9990808,OBAS,6.550000190734861,6.75,6.75,6.5,6.75,300,2010-01-04
9990831,OBAS,6.599999904632571,6.5,6.5,6.349999904632571,6.699999809265139,1300,2010-01-07
9990847,OBAS,6.5,6.900000095367429,6.900000095367429,6.5,6.900000095367429,200,2010-01-08
9990849,OBAS,7.0,6.400000095367429,6.400000095367429,6.349999904632571,7.0,7800,2010-01-11
9990865,OBAS,6.400000095367429,6.300000190734861,6.300000190734861,6.0,6.400000095367429,11200,2010-01-12
9990883,OBAS,6.300000190734861,6.300000190734861,6.300000190734861,6.199999809265139,6.300000190734861,400,2010-01-14
9990885,OBAS,6.199999809265139,6.25,6.25,6.199999809265139,6.400000095367429,500,2010-01-15
9990902,OBAS,6.25,6.349999904632571,6.349999904632571,6.25,6.650000095367429,11700,2010-01-19
9990904,OBAS,6.199999809265139,6.550000190734861,6.550000190734861,6.199999809265139,6.550000190734861,900,2010-01-20
9990920,OBAS,6.300000190734861,6.550000190734861,6.550000190734861,6.300000190734861,6.550000190734861,100,2010-01-22
9990935,OBAS,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,100,2010-01-25
9990953,OBAS,6.300000190734861,6.199999809265139,6.199999809265139,6.199999809265139,6.550000190734861,1300,2010-01-27
9990955,OBAS,6.25,6.199999809265139,6.199999809265139,6.050000190734861,6.5,3800,2010-01-28
9990973,OBAS,6.050000190734861,6.099999904632571,6.099999904632571,5.900000095367429,6.300000190734861,4300,2010-01-29
9990975,OBAS,6.099999904632571,6.199999809265139,6.199999809265139,6.099999904632571,6.199999809265139,300,2010-02-01
9991004,OBAS,6.0,6.0,6.0,6.0,6.0,100,2010-02-04
9991019,OBAS,5.900000095367429,6.199999809265139,6.199999809265139,5.900000095367429,6.199999809265139,600,2010-02-08
9991036,OBAS,6.0,6.0,6.0,6.0,6.0,3200,2010-02-10
9991057,OBAS,6.0,6.0,6.0,6.0,6.0,300,2010-02-12
9991059,OBAS,6.0,6.0,6.0,6.0,6.0,100,2010-02-16
9991074,OBAS,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,6.199999809265139,1400,2010-02-17
9991091,OBAS,6.199999809265139,6.25,6.25,6.199999809265139,6.25,300,2010-02-19
9991158,OBAS,6.099999904632571,6.25,6.25,6.050000190734861,6.25,500,2010-03-03
9991160,OBAS,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,100,2010-03-04
9991176,OBAS,6.199999809265139,6.25,6.25,6.199999809265139,6.300000190734861,1200,2010-03-05
9991178,OBAS,6.300000190734861,6.099999904632571,6.099999904632571,6.0,6.300000190734861,1100,2010-03-08
9991194,OBAS,6.25,6.400000095367429,6.400000095367429,6.150000095367429,7.550000190734861,5500,2010-03-09
9991196,OBAS,6.550000190734861,6.5,6.5,6.5,6.599999904632571,1000,2010-03-10
9991212,OBAS,6.300000190734861,6.5,6.5,6.300000190734861,6.5,200,2010-03-11
9991214,OBAS,6.300000190734861,6.349999904632571,6.349999904632571,6.150000095367429,6.349999904632571,500,2010-03-12
9991229,OBAS,6.300000190734861,6.300000190734861,6.300000190734861,6.300000190734861,6.449999809265139,700,2010-03-15
9991231,OBAS,6.300000190734861,7.150000095367429,7.150000095367429,6.300000190734861,8.39999961853027,16300,2010-03-16
9991246,OBAS,7.449999809265139,6.900000095367429,6.900000095367429,6.849999904632571,7.449999809265139,1800,2010-03-17
9991248,OBAS,7.25,6.849999904632571,6.849999904632571,6.75,7.25,3100,2010-03-18
9991262,OBAS,6.75,6.900000095367429,6.900000095367429,6.75,6.900000095367429,800,2010-03-19
9991264,OBAS,6.800000190734861,6.900000095367429,6.900000095367429,6.800000190734861,7.099999904632571,400,2010-03-22
9991278,OBAS,6.800000190734861,7.0,7.0,6.800000190734861,7.150000095367429,700,2010-03-23
9991280,OBAS,7.25,6.949999809265139,6.949999809265139,6.800000190734861,7.25,1300,2010-03-24
9991294,OBAS,6.900000095367429,7.050000190734861,7.050000190734861,6.849999904632571,7.050000190734861,1300,2010-03-25
9991296,OBAS,6.949999809265139,7.0,7.0,6.900000095367429,7.0,500,2010-03-26
9991309,OBAS,6.900000095367429,7.099999904632571,7.099999904632571,6.800000190734861,7.199999809265139,900,2010-03-29
9991311,OBAS,7.050000190734861,7.050000190734861,7.050000190734861,6.900000095367429,7.099999904632571,500,2010-03-30
